y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;3122.0;2.0;2840.0;2.0;3404.0;2.0;564.0;4.0;2115.837158203125;3131.0807216808585;2841.4570605082217;3421.351714491284
72.0;2.0;3120.0;2.0;2840.0;2.0;3400.0;2.0;560.0;4.0;1964.886962890625;3128.8650246727357;2840.9291054897285;3417.496002911851
104.0;2.0;3120.0;2.0;2840.0;2.0;3400.0;2.0;560.0;4.0;1702.53369140625;3126.7346131411214;2840.4118361211936;3413.7981107494415
136.0;2.0;3118.0;2.0;2838.0;2.0;3400.0;2.0;562.0;4.0;1508.43017578125;3124.6879313077034;2839.905275369368;3410.2549379520947
168.0;2.0;3118.0;2.0;2838.0;2.0;3398.0;2.0;560.0;4.0;1327.9871826171875;3122.72342339417;2839.409446201004;3406.8633844678498
200.0;2.0;3118.0;2.0;2838.0;2.0;3398.0;2.0;560.0;4.0;1180.35986328125;3120.8395336222093;2838.9243715828525;3403.6203502447465
232.0;2.0;3116.0;2.0;2838.0;2.0;3396.0;2.0;558.0;4.0;1051.6102294921875;3119.034706213509;2838.4500744816646;3400.5227352308248
264.0;2.0;3116.0;2.0;2838.0;2.0;3394.0;2.0;556.0;4.0;937.0685424804688;3117.3073853897577;2837.986577864192;3397.5674393741233
296.0;2.0;3114.0;2.0;2838.0;2.0;3392.0;2.0;554.0;4.0;845.5762329101562;3115.656015372643;2837.533904697186;3394.751362622683
328.0;2.0;3114.0;2.0;2838.0;2.0;3392.0;2.0;554.0;4.0;751.9981079101562;3114.0790403838537;2837.0920779473977;3392.0714049245416
360.0;2.0;3112.0;2.0;2836.0;2.0;3390.0;2.0;554.0;4.0;676.729248046875;3112.574904645077;2836.661120581579;3389.5244662277396
392.0;2.0;3112.0;2.0;2836.0;2.0;3390.0;2.0;554.0;4.0;611.929931640625;3111.1420523780016;2836.2410555664806;3387.107446480317
424.0;2.0;3112.0;2.0;2836.0;2.0;3388.0;2.0;552.0;4.0;551.555419921875;3109.778927804315;2835.8319058688544;3384.8172456303123
