y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;2584.0;2.0;2300.0;2.0;2868.0;2.0;568.0;4.0;2300.69287109375;2625.111463658648;2311.2844222840818;2939.5044911830964
72.0;2.0;2584.0;2.0;2302.0;2.0;2866.0;2.0;564.0;4.0;2160.556640625;2619.854060609046;2310.432691902531;2929.8606007803955
104.0;2.0;2584.0;2.0;2302.0;2.0;2866.0;2.0;564.0;4.0;1902.11083984375;2614.8678024748256;2309.6399441394897;2920.6995412132724
136.0;2.0;2584.0;2.0;2302.0;2.0;2866.0;2.0;564.0;4.0;1680.75927734375;2610.1472258747854;2308.905078069275;2912.0114927056784
168.0;2.0;2584.0;2.0;2302.0;2.0;2866.0;2.0;564.0;4.0;1469.68408203125;2605.6868674277252;2308.2269927662037;2903.7866354815633
200.0;2.0;2584.0;2.0;2302.0;2.0;2866.0;2.0;564.0;4.0;1299.12744140625;2601.4812637524437;2307.6045873045928;2896.0151497648785
232.0;2.0;2584.0;2.0;2304.0;2.0;2866.0;2.0;562.0;4.0;1153.9312744140625;2597.5249514677403;2307.0367607587586;2888.6872157795747
264.0;2.0;2584.0;2.0;2304.0;2.0;2864.0;2.0;560.0;4.0;1028.60693359375;2593.812467192414;2306.5224122030186;2881.793013749603
296.0;2.0;2584.0;2.0;2304.0;2.0;2864.0;2.0;560.0;4.0;914.8574829101562;2590.338347545264;2306.0604407116894;2875.3227238989134
328.0;2.0;2584.0;2.0;2304.0;2.0;2864.0;2.0;560.0;4.0;819.5048828125;2587.097129145089;2305.649745359088;2869.2665264514576
360.0;2.0;2584.0;2.0;2306.0;2.0;2864.0;2.0;558.0;4.0;733.5868530273438;2584.083348610689;2305.289225219531;2863.614601631186
392.0;2.0;2584.0;2.0;2306.0;2.0;2864.0;2.0;558.0;4.0;657.9935913085938;2581.2915425608626;2304.977779367336;2858.3571296620494
424.0;2.0;2584.0;2.0;2306.0;2.0;2864.0;2.0;558.0;4.0;598.9537963867188;2578.716247614409;2304.714306876819;2853.4842907679986
456.0;2.0;2584.0;2.0;2306.0;2.0;2862.0;2.0;556.0;4.0;539.9178466796875;2576.3520003901276;2304.497706822298;2848.9862651729845
488.0;2.0;2584.0;2.0;2308.0;2.0;2862.0;2.0;554.0;4.0;495.7596130371094;2574.193337506817;2304.3268782780888;2844.853233100958
520.0;2.0;2584.0;2.0;2308.0;2.0;2862.0;2.0;554.0;4.0;454.99560546875;2572.234795583277;2304.200720318509;2841.0753747758695
552.0;2.0;2584.0;2.0;2308.0;2.0;2860.0;2.0;552.0;4.0;414.0637512207031;2570.470911238306;2304.118132017875;2837.64287042167
584.0;2.0;2584.0;2.0;2308.0;2.0;2862.0;2.0;554.0;4.0;384.45001220703125;2568.896221090704;2304.078012450504;2834.5459002623106
616.0;2.0;2584.0;2.0;2308.0;2.0;2860.0;2.0;552.0;4.0;353.83111572265625;2567.505261759269;2304.079260690713;2831.7746445217417
648.0;2.0;2582.0;2.0;2308.0;2.0;2858.0;2.0;550.0;4.0;329.0038757324219;2566.2925698628014;2304.1207758128185;2829.319283423915
680.0;2.0;2584.0;2.0;2310.0;2.0;2860.0;2.0;550.0;4.0;305.586669921875;2565.2526820201;2304.2014568911372;2827.16999719278
712.0;2.0;2584.0;2.0;2310.0;2.0;2860.0;2.0;550.0;4.0;281.27130126953125;2564.3801348499633;2304.320202999987;2825.316966052288
744.0;2.0;2584.0;2.0;2310.0;2.0;2858.0;2.0;548.0;4.0;263.8695983886719;2563.6694649711912;2304.475913213684;2823.7503702263903
776.0;2.0;2584.0;2.0;2308.0;2.0;2860.0;2.0;552.0;4.0;244.6273193359375;2563.115209002582;2304.667486606545;2822.460389939037
808.0;2.0;2584.0;2.0;2310.0;2.0;2860.0;2.0;550.0;4.0;228.07583618164062;2562.711903562936;2304.8938222528877;2821.43720541418
840.0;2.0;2584.0;2.0;2310.0;2.0;2858.0;2.0;548.0;4.0;210.7539520263672;2562.4540852710516;2305.153819227028;2820.6709968757687
872.0;2.0;2584.0;2.0;2310.0;2.0;2858.0;2.0;548.0;4.0;201.40304565429688;2562.3362907457276;2305.4463766032836;2820.1519445477547
904.0;2.0;2584.0;2.0;2310.0;2.0;2858.0;2.0;548.0;4.0;185.1956024169922;2562.353056605764;2305.770393455971;2819.870228654089
936.0;2.0;2584.0;2.0;2312.0;2.0;2856.0;2.0;544.0;4.0;172.35797119140625;2562.498919469959;2306.1247688594067;2819.8160294187214
968.0;2.0;2582.0;2.0;2310.0;2.0;2856.0;2.0;546.0;4.0;161.1772918701172;2562.768415957113;2306.5084018879083;2819.979527065604
1000.0;2.0;2584.0;2.0;2312.0;2.0;2858.0;2.0;546.0;4.0;152.5315704345703;2563.156082686024;2306.9201916157926;2820.350901818687
1032.0;2.0;2584.0;2.0;2314.0;2.0;2854.0;2.0;540.0;4.0;142.2480010986328;2563.656456275492;2307.359037117376;2820.920333901921
1064.0;2.0;2584.0;2.0;2314.0;2.0;2856.0;2.0;542.0;4.0;133.12783813476562;2564.2640733443154;2307.823837466976;2821.6780035392567
1096.0;2.0;2584.0;2.0;2314.0;2.0;2856.0;2.0;542.0;4.0;127.58500671386719;2564.9734705112937;2308.313491738909;2822.6140909546457
1128.0;2.0;2584.0;2.0;2314.0;2.0;2856.0;2.0;542.0;4.0;119.21822357177734;2565.779184395226;2308.826899007492;2823.718776372038
1160.0;2.0;2584.0;2.0;2314.0;2.0;2854.0;2.0;540.0;4.0;116.61357879638672;2566.6757516149114;2309.362958347042;2824.9822400153853
1192.0;2.0;2584.0;2.0;2314.0;2.0;2856.0;2.0;542.0;4.0;106.40650939941406;2567.657708789149;2309.920568831876;2826.3946621086375
