y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.9680061340332;0.0;1019.6240234375;0.0;874.0;0.0;1186.0;0.0;312.0;0.0;0.0;1019.4230201730726;864.2311908484197;1175.7909244125412
71.96675872802734;0.0;1022.2216796875;0.0;860.0;0.0;1188.0;0.0;328.0;0.0;0.0;1022.2134927415684;867.3159657698409;1178.2920782086162
103.96328735351562;0.0;1025.16064453125;0.0;876.0;0.0;1154.0;0.0;278.0;0.0;0.0;1024.9772655298827;870.3728102490668;1180.7671054781915
135.96429443359375;0.0;1027.89990234375;0.0;866.0;0.0;1162.0;0.0;296.0;0.0;0.0;1027.7151523089306;873.4025883132833;1183.216796073799
167.970703125;0.0;1030.4144287109375;0.0;882.0;0.0;1190.0;0.0;308.0;0.0;0.0;1030.4274576234625;876.4056013509523;1185.6414830219076
199.96461486816406;0.0;1033.1119384765625;0.0;872.0;0.0;1196.0;0.0;324.0;0.0;0.0;1033.112910968417;879.3804056927623;1188.0400929536077
231.965576171875;0.0;1035.94775390625;0.0;876.0;0.0;1194.0;0.0;318.0;0.0;0.0;1035.7733972321078;882.3290523153283;1190.4143718505277
263.9616394042969;0.0;1038.5753173828125;0.0;878.0;0.0;1202.0;0.0;324.0;0.0;0.0;1038.40815812197;885.250664210106;1192.7637048464983
295.96588134765625;0.0;1041.0848388671875;0.0;882.0;0.0;1204.0;0.0;322.0;0.0;0.0;1041.018504251967;888.1466580236666;1195.0893225291675
327.9611511230469;0.0;1043.5467529296875;0.0;884.0;0.0;1206.0;0.0;322.0;0.0;0.0;1043.6032752847889;891.0157093844766;1197.3902536187309
359.9683837890625;0.0;1046.1744384765625;0.0;910.0;0.0;1208.0;0.0;298.0;0.0;0.0;1046.1643967232583;893.8599186136437;1199.6682745316054
391.96295166015625;0.0;1048.8021240234375;0.0;890.0;0.0;1196.0;0.0;306.0;0.0;0.0;1048.7001363499023;896.6773247118268;1201.9219073547883
423.96575927734375;0.0;1051.10400390625;0.0;892.0;0.0;1206.0;0.0;314.0;0.0;0.0;1051.2123936850996;899.4700004975634;1204.1529036162071
455.98583984375;0.0;1053.61572265625;0.0;938.0;0.0;1210.0;0.0;272.0;0.0;0.0;1053.7020869018952;902.2389306962173;1206.3621397497689
487.9688720703125;0.0;1056.013916015625;0.0;898.0;0.0;1212.0;0.0;314.0;0.0;0.0;1056.1652519954357;904.9796678160889;1208.5461631480794
519.96875;0.0;1058.34765625;0.0;920.0;0.0;1220.0;0.0;300.0;0.0;0.0;1058.606299596654;907.6970804868137;1210.7089496270653
551.9585571289062;0.0;1060.9276123046875;0.0;904.0;0.0;1180.0;0.0;276.0;0.0;0.0;1061.0234064620615;910.3891015737239;1212.8489468086912
583.9796752929688;0.0;1063.205322265625;0.0;922.0;0.0;1218.0;0.0;296.0;0.0;0.0;1063.4199141330314;913.0594158695302;1214.969175370423
615.9669799804688;0.0;1065.7327880859375;0.0;918.0;0.0;1210.0;0.0;292.0;0.0;0.0;1065.7911888655735;915.702821920072;1217.0655998342438
647.9677734375;0.0;1068.15673828125;0.0;912.0;0.0;1212.0;0.0;300.0;0.0;0.0;1068.1409965253004;918.3234783285945;1219.1416150454056
679.9629516601562;0.0;1070.335205078125;0.0;932.0;0.0;1228.0;0.0;296.0;0.0;0.0;1070.4681635738218;920.920038345486;1221.196247843956
711.9683837890625;0.0;1072.593505859375;0.0;922.0;0.0;1230.0;0.0;308.0;0.0;0.0;1072.774077109962;923.4940113690759;1223.230786935329
743.96923828125;0.0;1075.0145263671875;0.0;920.0;0.0;1228.0;0.0;308.0;0.0;0.0;1075.0579003842074;926.0444250428783;1225.244558173082
775.9757080078125;0.0;1077.4453125;0.0;922.0;0.0;1234.0;0.0;312.0;0.0;0.0;1077.3205975317528;928.5723173345257;1227.2384762639656
807.9719848632812;0.0;1079.4600830078125;0.0;930.0;0.0;1226.0;0.0;296.0;0.0;0.0;1079.5612932543127;931.0766712676194;1229.2118348853837
839.9752197265625;0.0;1081.77001953125;0.0;928.0;0.0;1238.0;0.0;310.0;0.0;0.0;1081.7814295366768;933.5590593664597;1231.1659690314605
871.962646484375;0.0;1083.67041015625;0.0;930.0;0.0;1228.0;0.0;298.0;0.0;0.0;1083.9796732575485;936.0179515593613;1233.0997707135207
903.972412109375;0.0;1086.3072509765625;0.0;932.0;0.0;1230.0;0.0;298.0;0.0;0.0;1086.1588772974196;938.4565001047392;1235.0158144053178
935.9758911132812;0.0;1088.47607421875;0.0;952.0;0.0;1234.0;0.0;282.0;0.0;0.0;1088.3173150970226;940.8727343899227;1236.912646509143
967.9712524414062;0.0;1090.4334716796875;0.0;938.0;0.0;1232.0;0.0;294.0;0.0;0.0;1090.4551145211205;943.2667575344028;1238.7904453494125
999.9773559570312;0.0;1092.4613037109375;0.0;952.0;0.0;1236.0;0.0;284.0;0.0;0.0;1092.5737709458801;945.6402047515421;1240.6505897517072
