y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;1040.0;2.0;838.0;2.0;1242.0;2.0;404.0;4.0;2846.475830078125;1065.812109748195;858.9609961150117;1273.2944210089665
72.0;2.0;1042.0;2.0;840.0;2.0;1244.0;2.0;404.0;4.0;2615.869873046875;1064.901966805876;859.2369505044209;1271.234218430069
104.0;2.0;1044.0;2.0;844.0;2.0;1246.0;2.0;402.0;4.0;2274.279296875;1064.1474246460243;859.6189055103123;1269.3779185648161
136.0;2.0;1046.0;2.0;846.0;2.0;1248.0;2.0;402.0;4.0;2001.7261962890625;1063.544981363643;860.1044168204218;1267.7209822217176
168.0;2.0;1050.0;2.0;850.0;2.0;1250.0;2.0;400.0;4.0;1778.9324951171875;1063.0911350537353;860.6910401224849;1266.2588702092823
200.0;2.0;1052.0;2.0;852.0;2.0;1252.0;2.0;400.0;4.0;1567.463623046875;1062.7823838113047;861.3763311042376;1264.9870433360197
232.0;2.0;1054.0;2.0;854.0;2.0;1254.0;2.0;400.0;4.0;1392.202392578125;1062.6152257313545;862.1578454534153;1263.900962410439
264.0;2.0;1056.0;2.0;858.0;2.0;1256.0;2.0;398.0;4.0;1240.18896484375;1062.5861589088875;863.033138857754;1262.9960882410494
296.0;2.0;1058.0;2.0;860.0;2.0;1258.0;2.0;398.0;4.0;1113.9783935546875;1062.6916814389074;863.9997670049894;1262.2678816363602
328.0;2.0;1062.0;2.0;864.0;2.0;1260.0;2.0;396.0;4.0;998.3319091796875;1062.928291416417;865.0552855828571;1261.7118034048808
360.0;2.0;1064.0;2.0;866.0;2.0;1262.0;2.0;396.0;4.0;898.2491455078125;1063.2924869364201;866.1972502790929;1261.3233143551204
392.0;2.0;1066.0;2.0;868.0;2.0;1264.0;2.0;396.0;4.0;820.0806884765625;1063.7807660939195;867.4232167814328;1261.097875295588
424.0;2.0;1068.0;2.0;872.0;2.0;1266.0;2.0;394.0;4.0;745.9454956054688;1064.3896269839188;868.730740777612;1261.0309470347931
456.0;2.0;1070.0;2.0;874.0;2.0;1268.0;2.0;394.0;4.0;685.9284057617188;1065.1155677014208;870.1173779553667;1261.1179903812451
488.0;2.0;1072.0;2.0;876.0;2.0;1270.0;2.0;394.0;4.0;626.6970825195312;1065.9550863414293;871.5806840024325;1261.354466143453
520.0;2.0;1074.0;2.0;878.0;2.0;1272.0;2.0;394.0;4.0;577.2716064453125;1066.904680998947;873.1182146065449;1261.7358351299263
552.0;2.0;1076.0;2.0;882.0;2.0;1272.0;2.0;390.0;4.0;535.5825805664062;1067.9608497689776;874.72752545544;1262.257558149174
584.0;2.0;1078.0;2.0;882.0;2.0;1276.0;2.0;394.0;4.0;489.49298095703125;1069.1200907465243;876.4061722368533;1262.9150960097056
616.0;2.0;1080.0;2.0;886.0;2.0;1276.0;2.0;390.0;4.0;453.1056823730469;1070.37890202659;878.1517106385206;1263.7039095200303
648.0;2.0;1084.0;2.0;888.0;2.0;1280.0;2.0;392.0;4.0;424.63677978515625;1071.7337817041782;879.9616963481777;1264.6194594886572
680.0;2.0;1086.0;2.0;892.0;2.0;1280.0;2.0;388.0;4.0;397.84930419921875;1073.181227874292;881.8336850535603;1265.6572067240959
712.0;2.0;1088.0;2.0;894.0;2.0;1282.0;2.0;388.0;4.0;364.80621337890625;1074.7177386319352;883.7652324424041;1266.8126120348552
744.0;2.0;1090.0;2.0;896.0;2.0;1284.0;2.0;388.0;4.0;340.9172058105469;1076.3398120721104;885.7538942024448;1268.0811362294448
776.0;2.0;1092.0;2.0;898.0;2.0;1286.0;2.0;388.0;4.0;315.7849426269531;1078.043946289821;887.7972260214182;1269.4582401163736
808.0;2.0;1094.0;2.0;902.0;2.0;1288.0;2.0;386.0;4.0;299.1619567871094;1079.8266393800702;889.89278358706;1270.9393845041513
840.0;2.0;1096.0;2.0;904.0;2.0;1290.0;2.0;386.0;4.0;275.170166015625;1081.6843894378617;892.0381225871059;1272.5200302012868
872.0;2.0;1098.0;2.0;906.0;2.0;1292.0;2.0;386.0;4.0;260.73199462890625;1083.6136945581982;894.2307987092918;1274.1956380162896
904.0;2.0;1100.0;2.0;908.0;2.0;1294.0;2.0;386.0;4.0;244.55563354492188;1085.6110528360834;896.4683676413533;1275.9616687576688
936.0;2.0;1102.0;2.0;910.0;2.0;1294.0;2.0;384.0;4.0;225.6614532470703;1087.67296236652;898.7483850710262;1277.8135832339337
968.0;2.0;1104.0;2.0;912.0;2.0;1296.0;2.0;384.0;4.0;213.03997802734375;1089.7959212445119;901.068406686046;1279.7468422535935
1000.0;2.0;1106.0;2.0;914.0;2.0;1298.0;2.0;384.0;4.0;200.557861328125;1091.9764275650618;903.4259881741489;1281.7569066251576
1032.0;2.0;1108.0;2.0;916.0;2.0;1300.0;2.0;384.0;4.0;190.9039764404297;1094.2109794231735;905.8186852230701;1283.8392371571354
1064.0;2.0;1110.0;2.0;920.0;2.0;1300.0;2.0;380.0;4.0;176.70361328125;1096.4960749138497;908.2440535205458;1285.9892946580358
1096.0;2.0;1110.0;2.0;920.0;2.0;1302.0;2.0;382.0;4.0;166.19137573242188;1098.828212132094;910.6996487543114;1288.202539936368
1128.0;2.0;1112.0;2.0;922.0;2.0;1304.0;2.0;382.0;4.0;155.9539337158203;1101.2038891729094;913.1830266121028;1290.474433800642
1160.0;2.0;1116.0;2.0;926.0;2.0;1306.0;2.0;380.0;4.0;148.0379180908203;1103.6196041312992;915.6917427816558;1292.8004370593662
1192.0;2.0;1116.0;2.0;928.0;2.0;1306.0;2.0;378.0;4.0;137.7828826904297;1106.071855102267;918.2233529507059;1295.1760105210503
1224.0;2.0;1118.0;2.0;928.0;2.0;1308.0;2.0;380.0;4.0;132.48272705078125;1108.5571401808156;920.7754128069892;1297.5966149942037
1256.0;2.0;1120.0;2.0;932.0;2.0;1310.0;2.0;378.0;4.0;125.01506042480469;1111.0719574619484;923.345478038241;1300.0577112873352
1288.0;2.0;1120.0;2.0;932.0;2.0;1310.0;2.0;378.0;4.0;119.8987808227539;1113.612805040669;925.9311043321973;1302.5547602089546
1320.0;2.0;1124.0;2.0;936.0;2.0;1314.0;2.0;378.0;4.0;113.52638244628906;1116.17618101198;928.5298473765938;1305.0832225675708
1352.0;2.0;1124.0;2.0;936.0;2.0;1314.0;2.0;378.0;4.0;108.06355285644531;1118.758583470885;931.1392628591663;1307.638559171693
1384.0;2.0;1128.0;2.0;938.0;2.0;1318.0;2.0;380.0;4.0;103.75830078125;1121.3565105123876;933.7569064676503;1310.2162308298307
1416.0;2.0;1128.0;2.0;942.0;2.0;1316.0;2.0;374.0;4.0;99.30152130126953;1123.9664602314904;936.3803338897817;1312.8116983504933
1448.0;2.0;1130.0;2.0;942.0;2.0;1320.0;2.0;378.0;4.0;91.88800048828125;1126.584930723197;939.0071008132963;1315.4204225421897
1480.0;2.0;1134.0;2.0;946.0;2.0;1322.0;2.0;376.0;4.0;88.96768188476562;1129.2084200825104;941.6347629259297;1318.0378642134292
1512.0;2.0;1132.0;2.0;946.0;2.0;1320.0;2.0;374.0;4.0;85.04718017578125;1131.8334264044342;944.2608759154177;1320.6594841727215
1544.0;2.0;1134.0;2.0;948.0;2.0;1322.0;2.0;374.0;4.0;81.47252655029297;1134.4564477839715;946.8829954694961;1323.2807432285751
1576.0;2.0;1136.0;2.0;950.0;2.0;1322.0;2.0;372.0;4.0;78.16584777832031;1137.0739823161257;949.4986772759005;1325.8971021895002
1608.0;2.0;1140.0;2.0;954.0;2.0;1326.0;2.0;372.0;4.0;74.21419525146484;1139.6825280958997;952.1054770223667;1328.5040218640054
1640.0;2.0;1140.0;2.0;954.0;2.0;1326.0;2.0;372.0;4.0;71.45054626464844;1142.278583218297;954.7009503966304;1331.0969630605998
1672.0;2.0;1140.0;2.0;956.0;2.0;1326.0;2.0;370.0;4.0;68.85880279541016;1144.8586457783208;957.2826530864276;1333.6713865877934
1704.0;2.0;1142.0;2.0;958.0;2.0;1328.0;2.0;370.0;4.0;65.02567291259766;1147.4192138709743;959.8481407794935;1336.222753254095
1736.0;2.0;1142.0;2.0;958.0;2.0;1328.0;2.0;370.0;4.0;62.5831298828125;1149.9567855912608;962.3949691635643;1338.746523868014
1768.0;2.0;1146.0;2.0;960.0;2.0;1332.0;2.0;372.0;4.0;60.81357192993164;1152.4678590341837;964.9206939263755;1341.2381592380596
1800.0;2.0;1146.0;2.0;962.0;2.0;1332.0;2.0;370.0;4.0;58.9155387878418;1154.9489322947459;967.422870755663;1343.693120172741
