y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;2562.0;2.0;2356.0;2.0;2770.0;2.0;414.0;4.0;2731.225830078125;2568.8811322843344;2357.613133102918;2780.693257617959
72.0;2.0;2562.0;2.0;2356.0;2.0;2770.0;2.0;414.0;4.0;2498.850341796875;2567.9371204415843;2357.5979318940167;2778.851127419537
104.0;2.0;2562.0;2.0;2356.0;2.0;2768.0;2.0;412.0;4.0;2179.325439453125;2567.0252359452966;2357.585575236531;2777.069214988784
136.0;2.0;2562.0;2.0;2356.0;2.0;2768.0;2.0;412.0;4.0;1923.4127197265625;2566.1450165791753;2357.5761015507273;2775.34657664096
168.0;2.0;2562.0;2.0;2356.0;2.0;2768.0;2.0;412.0;4.0;1699.4521484375;2565.2960001269253;2357.569549256875;2773.682268691324
200.0;2.0;2562.0;2.0;2356.0;2.0;2768.0;2.0;412.0;4.0;1499.3936767578125;2564.4777243722506;2357.56595677524;2772.0753474551375
232.0;2.0;2562.0;2.0;2358.0;2.0;2766.0;2.0;408.0;4.0;1337.3568115234375;2563.6897270988557;2357.565362526092;2770.5248692476594
264.0;2.0;2562.0;2.0;2358.0;2.0;2766.0;2.0;408.0;4.0;1202.234130859375;2562.9315460904454;2357.567804929698;2769.0298903841494
296.0;2.0;2562.0;2.0;2358.0;2.0;2766.0;2.0;408.0;4.0;1066.5372314453125;2562.202719130724;2357.573322406326;2767.5894671798687
328.0;2.0;2562.0;2.0;2358.0;2.0;2766.0;2.0;408.0;4.0;958.9534301757812;2561.5027840033954;2357.581953376244;2766.2026559500764
360.0;2.0;2560.0;2.0;2358.0;2.0;2764.0;2.0;406.0;4.0;865.6323852539062;2560.8312784921645;2357.5937362597197;2764.868513010033
392.0;2.0;2560.0;2.0;2358.0;2.0;2764.0;2.0;406.0;4.0;790.9512329101562;2560.1877403807352;2357.608709477021;2763.5860946749976
424.0;2.0;2560.0;2.0;2358.0;2.0;2764.0;2.0;406.0;4.0;720.6575927734375;2559.5717074528125;2357.6269114484157;2762.3544572602314
456.0;2.0;2560.0;2.0;2358.0;2.0;2762.0;2.0;404.0;4.0;654.203369140625;2558.9827174921006;2357.6483805941716;2761.1726570809933
488.0;2.0;2560.0;2.0;2358.0;2.0;2762.0;2.0;404.0;4.0;603.1537475585938;2558.4203082823037;2357.6731553345567;2760.039750452544
520.0;2.0;2560.0;2.0;2358.0;2.0;2762.0;2.0;404.0;4.0;557.7620239257812;2557.8840176071267;2357.701274089839;2758.9547936901427
552.0;2.0;2558.0;2.0;2358.0;2.0;2760.0;2.0;402.0;4.0;510.71826171875;2557.3733832502735;2357.7327752802867;2757.91684310905
584.0;2.0;2558.0;2.0;2358.0;2.0;2760.0;2.0;402.0;4.0;472.56695556640625;2556.8879429954486;2357.7676973261664;2756.9249550245263
616.0;2.0;2558.0;2.0;2358.0;2.0;2760.0;2.0;402.0;4.0;439.5425720214844;2556.4272346263565;2357.806078647747;2755.9781857518306
648.0;2.0;2558.0;2.0;2358.0;2.0;2760.0;2.0;402.0;4.0;408.10479736328125;2555.990795926701;2357.8479576652967;2755.0755916062235
680.0;2.0;2558.0;2.0;2358.0;2.0;2758.0;2.0;400.0;4.0;378.0128479003906;2555.578164680188;2357.893372799082;2754.2162289029643
712.0;2.0;2558.0;2.0;2358.0;2.0;2758.0;2.0;400.0;4.0;349.90191650390625;2555.188878670521;2357.9423624693723;2753.399153957314
744.0;2.0;2558.0;2.0;2358.0;2.0;2758.0;2.0;400.0;4.0;322.3597412109375;2554.822475681404;2357.994965096434;2752.6234230845316
776.0;2.0;2558.0;2.0;2358.0;2.0;2758.0;2.0;400.0;4.0;304.98443603515625;2554.4784934965414;2358.051219100536;2751.888092599878
808.0;2.0;2558.0;2.0;2360.0;2.0;2756.0;2.0;396.0;4.0;282.7705993652344;2554.1564698996385;2358.111162901946;2751.192218818612
840.0;2.0;2556.0;2.0;2360.0;2.0;2754.0;2.0;394.0;4.0;263.6539306640625;2553.855942674399;2358.1748349209315;2750.534858055995
872.0;2.0;2558.0;2.0;2360.0;2.0;2756.0;2.0;396.0;4.0;245.87631225585938;2553.576449604528;2358.242273577761;2749.9150666272853
904.0;2.0;2556.0;2.0;2358.0;2.0;2756.0;2.0;398.0;4.0;230.20794677734375;2553.317528473729;2358.313517292702;2749.3319008477447
936.0;2.0;2556.0;2.0;2360.0;2.0;2754.0;2.0;394.0;4.0;218.7184600830078;2553.0787170657068;2358.388604486022;2748.784417032632
968.0;2.0;2556.0;2.0;2360.0;2.0;2754.0;2.0;394.0;4.0;204.79058837890625;2552.859553164166;2358.467573577989;2748.2716714972075
1000.0;2.0;2556.0;2.0;2360.0;2.0;2752.0;2.0;392.0;4.0;190.33523559570312;2552.6595745528107;2358.5504629888715;2747.7927205567307
1032.0;2.0;2556.0;2.0;2360.0;2.0;2754.0;2.0;394.0;4.0;176.943603515625;2552.4783190153457;2358.6373111389366;2747.3466205264626
1064.0;2.0;2556.0;2.0;2360.0;2.0;2752.0;2.0;392.0;4.0;168.4499969482422;2552.315324335475;2358.7281564484524;2746.9324277216624
1096.0;2.0;2556.0;2.0;2360.0;2.0;2752.0;2.0;392.0;4.0;158.59982299804688;2552.1701282969034;2358.8230373376873;2746.54919845759
1128.0;2.0;2556.0;2.0;2360.0;2.0;2752.0;2.0;392.0;4.0;147.8752899169922;2552.0422686833344;2358.9219922269085;2746.1959890495064
1160.0;2.0;2554.0;2.0;2358.0;2.0;2752.0;2.0;394.0;4.0;142.1343231201172;2551.9312832784735;2359.025059536384;2745.87185581267
1192.0;2.0;2554.0;2.0;2360.0;2.0;2750.0;2.0;390.0;4.0;133.27703857421875;2551.8367098660246;2359.1322776863817;2745.5758550623423
1224.0;2.0;2554.0;2.0;2360.0;2.0;2750.0;2.0;390.0;4.0;124.25811767578125;2551.7580862296927;2359.24368509717;2745.307043113782
1256.0;2.0;2554.0;2.0;2360.0;2.0;2750.0;2.0;390.0;4.0;121.81951141357422;2551.694950153181;2359.3593201890158;2745.0644762822503
1288.0;2.0;2554.0;2.0;2362.0;2.0;2748.0;2.0;386.0;4.0;113.1571273803711;2551.6468394201947;2359.4792213821875;2744.847210883006
1320.0;2.0;2554.0;2.0;2360.0;2.0;2748.0;2.0;388.0;4.0;110.32398223876953;2551.6132918144385;2359.603427096953;2744.6543032313098
1352.0;2.0;2554.0;2.0;2360.0;2.0;2748.0;2.0;388.0;4.0;103.31459045410156;2551.593845119616;2359.73197575358;2744.4848096424216
1384.0;2.0;2554.0;2.0;2360.0;2.0;2748.0;2.0;388.0;4.0;99.62911987304688;2551.588037119432;2359.864905772337;2744.337786431601
1416.0;2.0;2554.0;2.0;2360.0;2.0;2748.0;2.0;388.0;4.0;93.09390258789062;2551.5954055975913;2360.002255573491;2744.2122899141086
1448.0;2.0;2552.0;2.0;2360.0;2.0;2746.0;2.0;386.0;4.0;87.7160415649414;2551.6154883377976;2360.14406357731;2744.107376405204
1480.0;2.0;2554.0;2.0;2362.0;2.0;2748.0;2.0;386.0;4.0;86.57331848144531;2551.6478231237556;2360.2903682040624;2744.022102220147
1512.0;2.0;2552.0;2.0;2360.0;2.0;2746.0;2.0;386.0;4.0;79.7734375;2551.69194773917;2360.441207874015;2743.955523674198
1544.0;2.0;2552.0;2.0;2360.0;2.0;2744.0;2.0;384.0;4.0;81.0112075805664;2551.7473999677445;2360.596621007437;2743.9066970826166
1576.0;2.0;2552.0;2.0;2360.0;2.0;2744.0;2.0;384.0;4.0;75.12110137939453;2551.813717593184;2360.7566460245957;2743.874678760663
1608.0;2.0;2552.0;2.0;2362.0;2.0;2744.0;2.0;382.0;4.0;73.59832000732422;2551.890438399193;2360.9213213457588;2743.858525023597
1640.0;2.0;2552.0;2.0;2360.0;2.0;2744.0;2.0;384.0;4.0;70.21331787109375;2551.9771001694758;2361.0906853911943;2743.857292186679
1672.0;2.0;2550.0;2.0;2360.0;2.0;2742.0;2.0;382.0;4.0;66.68916320800781;2552.0732406877364;2361.26477658117;2743.8700365651684
1704.0;2.0;2552.0;2.0;2362.0;2.0;2744.0;2.0;382.0;4.0;62.86787414550781;2552.17839773768;2361.4436333359536;2743.8958144743256
1736.0;2.0;2552.0;2.0;2362.0;2.0;2742.0;2.0;380.0;4.0;62.87592315673828;2552.2921091030103;2361.6272940758136;2743.93368222941
1768.0;2.0;2552.0;2.0;2362.0;2.0;2744.0;2.0;382.0;4.0;57.70512390136719;2552.4139125674324;2361.815797221017;2743.9826961456824
1800.0;2.0;2550.0;2.0;2360.0;2.0;2742.0;2.0;382.0;4.0;56.277610778808594;2552.5433459146498;2362.0091811918323;2744.0419125384024
1832.0;2.0;2552.0;2.0;2360.0;2.0;2744.0;2.0;384.0;4.0;53.49497604370117;2552.6799469283674;2362.2074844085273;2744.1103877228297
1864.0;2.0;2552.0;2.0;2362.0;2.0;2742.0;2.0;380.0;4.0;52.114559173583984;2552.8232533922896;2362.41074529137;2744.187178014225
1896.0;2.0;2550.0;2.0;2362.0;2.0;2740.0;2.0;378.0;4.0;49.53057861328125;2552.972803090121;2362.6190022606274;2744.2713397278476
1928.0;2.0;2552.0;2.0;2364.0;2.0;2740.0;2.0;376.0;4.0;49.12407684326172;2553.128133805566;2362.8322937365683;2744.3619291789573
1960.0;2.0;2550.0;2.0;2362.0;2.0;2740.0;2.0;378.0;4.0;47.927486419677734;2553.2887833223285;2363.05065813946;2744.458002682815
1992.0;2.0;2552.0;2.0;2362.0;2.0;2742.0;2.0;380.0;4.0;45.73371505737305;2553.454289424113;2363.274133889571;2744.55861655468
2024.0;2.0;2550.0;2.0;2362.0;2.0;2740.0;2.0;378.0;4.0;43.742149353027344;2553.6241898946246;2363.502759407169;2744.6628271098125
2056.0;2.0;2552.0;2.0;2362.0;2.0;2742.0;2.0;380.0;4.0;41.03409194946289;2553.7980225175666;2363.736573112521;2744.7696906634724
2088.0;2.0;2552.0;2.0;2364.0;2.0;2740.0;2.0;376.0;4.0;40.33892059326172;2553.9753250766444;2363.975613425896;2744.8782635309194
2120.0;2.0;2552.0;2.0;2364.0;2.0;2740.0;2.0;376.0;4.0;38.58466339111328;2554.155635355562;2364.219918767561;2744.9876020274137
2152.0;2.0;2550.0;2.0;2362.0;2.0;2740.0;2.0;378.0;4.0;39.4793701171875;2554.338491138024;2364.4695275577847;2745.0967624682157
2184.0;2.0;2550.0;2.0;2362.0;2.0;2740.0;2.0;378.0;4.0;36.37251281738281;2554.5234302077342;2364.724478216834;2745.2048011685847
2216.0;2.0;2552.0;2.0;2364.0;2.0;2740.0;2.0;376.0;4.0;34.55009078979492;2554.7099903483977;2364.9848091649774;2745.310774443781
2248.0;2.0;2554.0;2.0;2366.0;2.0;2742.0;2.0;376.0;4.0;35.007389068603516;2554.897709343719;2365.250558822483;2745.413738609065
2280.0;2.0;2552.0;2.0;2364.0;2.0;2740.0;2.0;376.0;4.0;32.629783630371094;2555.0861249774016;2365.521765609618;2745.5127499796963
2312.0;2.0;2552.0;2.0;2364.0;2.0;2740.0;2.0;376.0;4.0;31.639802932739258;2555.2747750331505;2365.798467946651;2745.6068648709343
2344.0;2.0;2550.0;2.0;2364.0;2.0;2738.0;2.0;374.0;4.0;32.27652359008789;2555.4631972946704;2366.0807042538486;2745.6951395980395
2376.0;2.0;2552.0;2.0;2366.0;2.0;2738.0;2.0;372.0;4.0;29.982845306396484;2555.6509295456653;2366.36851295148;2745.776630476272
2408.0;2.0;2552.0;2.0;2366.0;2.0;2740.0;2.0;374.0;4.0;28.638063430786133;2555.8375095698393;2366.6619324598128;2745.850393820892
2440.0;2.0;2554.0;2.0;2368.0;2.0;2740.0;2.0;372.0;4.0;28.706541061401367;2556.0224751508977;2366.961001199114;2745.9154859471587
2472.0;2.0;2552.0;2.0;2368.0;2.0;2738.0;2.0;370.0;4.0;27.483179092407227;2556.205364072544;2367.265757589653;2745.9709631703327
2504.0;2.0;2552.0;2.0;2366.0;2.0;2738.0;2.0;372.0;4.0;26.075359344482422;2556.385714118483;2367.576240051696;2746.015881805674
2536.0;2.0;2552.0;2.0;2366.0;2.0;2740.0;2.0;374.0;4.0;25.85304832458496;2556.5630630724195;2367.892487005512;2746.049298168442
2568.0;2.0;2552.0;2.0;2366.0;2.0;2738.0;2.0;372.0;4.0;25.48948097229004;2556.736948718057;2368.214536871368;2746.0702685738975
2600.0;2.0;2552.0;2.0;2366.0;2.0;2740.0;2.0;374.0;4.0;25.166147232055664;2556.9069088391007;2368.542428069533;2746.0778493372995
2632.0;2.0;2554.0;2.0;2370.0;2.0;2738.0;2.0;368.0;4.0;24.203548431396484;2557.0724812192548;2368.8761990202743;2746.0710967739087
2664.0;2.0;2552.0;2.0;2370.0;2.0;2734.0;2.0;364.0;4.0;25.13246726989746;2557.2332036422235;2369.215888143859;2746.0490671989846
2696.0;2.0;2554.0;2.0;2370.0;2.0;2738.0;2.0;368.0;4.0;22.198467254638672;2557.3886138917114;2369.561533860556;2746.010816927788
2728.0;2.0;2552.0;2.0;2372.0;2.0;2734.0;2.0;362.0;4.0;22.41635513305664;2557.5382497514224;2369.9131745906334;2745.955402275578
2760.0;2.0;2554.0;2.0;2370.0;2.0;2740.0;2.0;370.0;4.0;22.12241554260254;2557.681649005062;2370.2708487543578;2745.881879557615
2792.0;2.0;2554.0;2.0;2370.0;2.0;2738.0;2.0;368.0;4.0;22.944408416748047;2557.8183494363334;2370.6345947719983;2745.789305089159
2824.0;2.0;2554.0;2.0;2370.0;2.0;2740.0;2.0;370.0;4.0;20.179723739624023;2557.947888828942;2371.0044510638218;2745.6767351854696
2856.0;2.0;2556.0;2.0;2372.0;2.0;2742.0;2.0;370.0;4.0;21.149314880371094;2558.069804966591;2371.3804560500967;2745.543226161807
2888.0;2.0;2554.0;2.0;2370.0;2.0;2740.0;2.0;370.0;4.0;19.126657485961914;2558.1836356329864;2371.762648151091;2745.3878343334313
2920.0;2.0;2554.0;2.0;2368.0;2.0;2740.0;2.0;372.0;4.0;19.803133010864258;2558.2889186118314;2372.151065787072;2745.2096160156025
2952.0;2.0;2554.0;2.0;2370.0;2.0;2738.0;2.0;368.0;4.0;19.555709838867188;2558.3851916868307;2372.545747378308;2745.0076275235806
2984.0;2.0;2556.0;2.0;2372.0;2.0;2740.0;2.0;368.0;4.0;18.34191131591797;2558.4719926416888;2372.946731345067;2744.7809251726253
3016.0;2.0;2556.0;2.0;2370.0;2.0;2742.0;2.0;372.0;4.0;18.458187103271484;2558.5488592601105;2373.354056107616;2744.5285652779967
3048.0;2.0;2558.0;2.0;2374.0;2.0;2742.0;2.0;368.0;4.0;19.758323669433594;2558.615329325799;2373.7677600862244;2744.249604154955
3080.0;2.0;2558.0;2.0;2374.0;2.0;2744.0;2.0;370.0;4.0;17.300342559814453;2558.67094062246;2374.1878817011584;2743.9430981187593
3112.0;2.0;2558.0;2.0;2376.0;2.0;2740.0;2.0;364.0;4.0;18.341211318969727;2558.7152309337976;2374.614459372687;2743.6081034846707
3144.0;2.0;2558.0;2.0;2374.0;2.0;2742.0;2.0;368.0;4.0;16.352739334106445;2558.7477380435153;2375.047531521078;2743.243676567949
3176.0;2.0;2560.0;2.0;2376.0;2.0;2744.0;2.0;368.0;4.0;16.186161041259766;2558.767999735319;2375.487136566598;2742.8488736838535
3208.0;2.0;2560.0;2.0;2380.0;2.0;2740.0;2.0;360.0;4.0;16.713529586791992;2558.7755537929115;2375.933312929517;2742.4227511476447
