y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;1484.0;2.0;1376.0;2.0;1592.0;2.0;216.0;4.0;761.357177734375;1485.7028658632112;1379.095789171465;1592.7346363515094
2120.0;2.0;1482.0;2.0;1378.0;2.0;1588.0;2.0;210.0;4.0;89.43119049072266;1484.095523713023;1377.4733501598048;1591.208532140082
2152.0;2.0;1484.0;2.0;1374.0;2.0;1594.0;2.0;220.0;4.0;28.40105628967285;1482.4995457308823;1375.8332554564865;1589.7186328664911
2184.0;2.0;1482.0;2.0;1374.0;2.0;1590.0;2.0;216.0;4.0;16.55706024169922;1480.9137812629094;1374.176125003431;1588.2621295871436
2216.0;2.0;1480.0;2.0;1372.0;2.0;1590.0;2.0;218.0;4.0;14.392093658447266;1479.3370796552258;1372.5025787425595;1586.8362133584455
2248.0;2.0;1482.0;2.0;1374.0;2.0;1590.0;2.0;216.0;4.0;12.162345886230469;1477.7682902539527;1370.8132366157931;1585.4380752368031
2280.0;2.0;1468.0;2.0;1372.0;2.0;1564.0;2.0;192.0;4.0;15.279945373535156;1476.206262405211;1369.1087185650524;1584.0649062786233
2312.0;2.0;1474.0;2.0;1364.0;2.0;1584.0;2.0;220.0;4.0;6.96070671081543;1474.649845455122;1367.389644532259;1582.7138975403118
2344.0;2.0;1474.0;2.0;1366.0;2.0;1584.0;2.0;218.0;4.0;7.245931148529053;1473.0978887498068;1365.6566344593332;1581.3822400782758
2376.0;2.0;1474.0;2.0;1366.0;2.0;1582.0;2.0;216.0;4.0;6.382981777191162;1471.5492416353864;1363.9103082881966;1580.0671249489212
2408.0;2.0;1472.0;2.0;1362.0;2.0;1582.0;2.0;220.0;4.0;5.709015846252441;1470.0027534579822;1362.1512859607699;1578.7657432086546
2440.0;2.0;1470.0;2.0;1362.0;2.0;1580.0;2.0;218.0;4.0;7.615568161010742;1468.4572735637153;1360.3801874189742;1577.4752859138823
2472.0;2.0;1466.0;2.0;1356.0;2.0;1578.0;2.0;222.0;4.0;6.926265239715576;1466.9116512987068;1358.5976326047305;1576.1929441210107
2504.0;2.0;1466.0;2.0;1358.0;2.0;1574.0;2.0;216.0;4.0;9.317410469055176;1465.364736009078;1356.80424145996;1574.9159088864462
2536.0;2.0;1464.0;2.0;1358.0;2.0;1572.0;2.0;214.0;4.0;10.24998950958252;1463.8153770409497;1355.0006339265835;1573.6413712665953
2568.0;2.0;1462.0;2.0;1350.0;2.0;1576.0;2.0;226.0;4.0;8.806076049804688;1462.2624237404432;1353.187429946522;1572.3665223178646
2600.0;2.0;1460.0;2.0;1356.0;2.0;1566.0;2.0;210.0;4.0;16.42176628112793;1460.7047254536799;1351.3652494616967;1571.0885530966602
2632.0;2.0;1460.0;2.0;1350.0;2.0;1570.0;2.0;220.0;4.0;12.38852310180664;1459.1411315267806;1349.5347124140285;1569.8046546593885
2664.0;2.0;1460.0;2.0;1350.0;2.0;1570.0;2.0;220.0;4.0;15.14355182647705;1457.5704913058667;1347.6964387454384;1568.512018062456
2696.0;2.0;1456.0;2.0;1344.0;2.0;1568.0;2.0;224.0;4.0;14.610926628112793;1455.991654137059;1345.8510483978473;1567.207834362269
2728.0;2.0;1454.0;2.0;1342.0;2.0;1568.0;2.0;226.0;4.0;16.049543380737305;1454.403469366479;1343.9991613131765;1565.8892946152343
2760.0;2.0;1454.0;2.0;1342.0;2.0;1566.0;2.0;224.0;4.0;19.563772201538086;1452.8047863402478;1342.1413974333468;1564.553589877758
2792.0;2.0;1448.0;2.0;1342.0;2.0;1556.0;2.0;214.0;4.0;29.501888275146484;1451.1944544044864;1340.2783767002795;1563.1979112062463
2824.0;2.0;1452.0;2.0;1342.0;2.0;1562.0;2.0;220.0;4.0;22.504905700683594;1449.571322905316;1338.4107190558952;1561.8194496571061
2856.0;2.0;1448.0;2.0;1334.0;2.0;1562.0;2.0;228.0;4.0;19.99833106994629;1447.9342411888579;1336.539044442115;1560.4153962867433
2888.0;2.0;1446.0;2.0;1332.0;2.0;1560.0;2.0;228.0;4.0;17.720003128051758;1446.2820586012328;1334.6639728008602;1558.9829421515647
2920.0;2.0;1442.0;2.0;1334.0;2.0;1552.0;2.0;218.0;4.0;30.46340560913086;1444.6136244885624;1332.7861240740517;1557.5192783079765
2952.0;2.0;1442.0;2.0;1330.0;2.0;1556.0;2.0;226.0;4.0;18.63431739807129;1442.9277881969676;1330.9061182036103;1556.0215958123852
2984.0;2.0;1442.0;2.0;1330.0;2.0;1556.0;2.0;226.0;4.0;19.853172302246094;1441.2233990725695;1329.0245751314571;1554.4870857211972
3016.0;2.0;1438.0;2.0;1324.0;2.0;1554.0;2.0;230.0;4.0;14.784598350524902;1439.4993064614891;1327.1421147995134;1552.9129390908188
3048.0;2.0;1438.0;2.0;1324.0;2.0;1554.0;2.0;230.0;4.0;13.952858924865723;1437.7543597098481;1325.2593571496998;1551.2963469776566
3080.0;2.0;1436.0;2.0;1322.0;2.0;1550.0;2.0;228.0;4.0;14.197617530822754;1435.9874081637672;1323.3769221239377;1549.634500438117
3112.0;2.0;1436.0;2.0;1324.0;2.0;1548.0;2.0;224.0;4.0;14.92542839050293;1434.1973011693674;1321.4954296641479;1547.9245905286061
3144.0;2.0;1430.0;2.0;1318.0;2.0;1544.0;2.0;226.0;4.0;13.966680526733398;1432.3828880727704;1319.6154997122512;1546.1638083055304
3176.0;2.0;1430.0;2.0;1314.0;2.0;1548.0;2.0;234.0;4.0;9.090134620666504;1430.5430182200967;1317.737752210169;1544.3493448252966
3208.0;2.0;1428.0;2.0;1316.0;2.0;1542.0;2.0;226.0;4.0;11.778022766113281;1428.676540957468;1315.8628070998222;1542.4783911443112
3240.0;2.0;1428.0;2.0;1312.0;2.0;1544.0;2.0;232.0;4.0;8.33237361907959;1426.782305631005;1313.9912843231318;1540.5481383189801
3272.0;2.0;1426.0;2.0;1316.0;2.0;1536.0;2.0;220.0;4.0;12.615397453308105;1424.8591615868295;1312.123803822019;1538.5557774057102
3304.0;2.0;1422.0;2.0;1308.0;2.0;1538.0;2.0;230.0;4.0;8.625503540039062;1422.905958171062;1310.2609855384042;1536.4984994609072
3336.0;2.0;1422.0;2.0;1306.0;2.0;1538.0;2.0;232.0;4.0;8.801239967346191;1420.9215447298236;1308.403449414209;1534.3734955409782
3368.0;2.0;1420.0;2.0;1306.0;2.0;1536.0;2.0;230.0;4.0;7.472033500671387;1418.904770609236;1306.5518153913542;1532.1779567023293
3400.0;2.0;1418.0;2.0;1310.0;2.0;1526.0;2.0;216.0;4.0;10.643773078918457;1416.85448515542;1304.706703411761;1529.909074001367
3432.0;2.0;1420.0;2.0;1304.0;2.0;1538.0;2.0;234.0;4.0;7.237609386444092;1414.7695377144967;1302.8687334173503;1527.5640384944977
3464.0;2.0;1406.0;2.0;1300.0;2.0;1512.0;2.0;212.0;4.0;7.598726272583008;1412.6487776325876;1301.0385253500428;1525.1400412381277
3496.0;2.0;1408.0;2.0;1300.0;2.0;1518.0;2.0;218.0;4.0;6.841008186340332;1410.4910542558132;1299.2166991517602;1522.6342732886637
3528.0;2.0;1414.0;2.0;1296.0;2.0;1532.0;2.0;236.0;4.0;4.393138885498047;1408.2952169302953;1297.4038747644229;1520.0439257025118
3560.0;2.0;1412.0;2.0;1292.0;2.0;1532.0;2.0;240.0;4.0;4.7449188232421875;1406.0601150021548;1295.600672129952;1517.3661895360785
3592.0;2.0;1410.0;2.0;1290.0;2.0;1530.0;2.0;240.0;4.0;4.611085414886475;1403.7845978175128;1293.8077111902687;1514.5982558457704
3624.0;2.0;1410.0;2.0;1292.0;2.0;1528.0;2.0;236.0;4.0;4.657063961029053;1401.4675147224903;1292.0256118872942;1511.7373156879935
3656.0;2.0;1408.0;2.0;1290.0;2.0;1528.0;2.0;238.0;4.0;4.310445308685303;1399.1077150632088;1290.254994162949;1508.7805601191544
3688.0;2.0;1298.0;2.0;1296.0;2.0;1300.0;2.0;4.0;4.0;6.500619888305664;1396.7040481857894;1288.4964779591546;1505.72518019566
3720.0;2.0;1404.0;2.0;1286.0;2.0;1522.0;2.0;236.0;4.0;3.4810051918029785;1394.255363436353;1286.7506832178317;1502.5683669739158
3752.0;2.0;1402.0;2.0;1282.0;2.0;1522.0;2.0;240.0;4.0;3.2606592178344727;1391.7605101610206;1285.0182298809013;1499.3073115103289
3784.0;2.0;1394.0;2.0;1288.0;2.0;1502.0;2.0;214.0;4.0;5.1259660720825195;1389.218337705914;1283.2997378902846;1495.9392048613054
3816.0;2.0;1402.0;2.0;1286.0;2.0;1520.0;2.0;234.0;4.0;3.97737979888916;1386.627695417154;1281.5958271879026;1492.4612380832518
3848.0;2.0;1402.0;2.0;1284.0;2.0;1520.0;2.0;236.0;4.0;3.5388641357421875;1383.9874326408615;1279.9071177156763;1488.8706022325744
3880.0;2.0;1398.0;2.0;1280.0;2.0;1518.0;2.0;238.0;4.0;3.0715482234954834;1381.2963987231578;1278.2342294155267;1485.1644883656797
3912.0;2.0;1396.0;2.0;1276.0;2.0;1516.0;2.0;240.0;4.0;2.5544707775115967;1378.5534430101643;1276.5777822293746;1481.3400875389743
3944.0;2.0;1388.0;2.0;1270.0;2.0;1508.0;2.0;238.0;4.0;2.9318857192993164;1375.7574148480016;1274.9383960991415;1477.3945908088642
3976.0;2.0;1394.0;2.0;1274.0;2.0;1516.0;2.0;242.0;4.0;3.029385805130005;1372.9071635827916;1273.316690966748;1473.325189231756
4008.0;2.0;1286.0;2.0;1278.0;2.0;1294.0;2.0;16.0;4.0;4.222771644592285;1370.0015385606548;1271.713286774115;1469.1290738640564
4040.0;2.0;1390.0;2.0;1260.0;2.0;1520.0;2.0;260.0;4.0;1.8519716262817383;1367.0393891277126;1270.128803463164;1464.8034357621714
