y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.96578216552734;0.0;1737.6832275390625;0.0;1594.0;0.0;1888.0;0.0;294.0;0.0;0.0;1738.297301187433;1593.4302064497913;1884.7521239889618
143.9127960205078;0.0;1740.658203125;0.0;1604.0;0.0;1880.0;0.0;276.0;0.0;0.0;1740.8169193072083;1596.4973305648114;1886.9627701972615
207.9011688232422;0.0;1743.035400390625;0.0;1594.0;0.0;1880.0;0.0;286.0;0.0;0.0;1743.2893346538149;1599.5059455758856;1889.1176526181748
271.89068603515625;0.0;1745.67236328125;0.0;1610.0;0.0;1894.0;0.0;284.0;0.0;0.0;1745.7143375983733;1602.455967225167;1891.2171517031404
335.89898681640625;0.0;1748.103515625;0.0;1600.0;0.0;1896.0;0.0;296.0;0.0;0.0;1748.0939683705271;1605.3500495774254;1893.2636133929516
399.88958740234375;0.0;1750.5052490234375;0.0;1604.0;0.0;1898.0;0.0;294.0;0.0;0.0;1750.428263020826;1608.1884093978404;1895.2576625047864
463.8958435058594;0.0;1753.0079345703125;0.0;1606.0;0.0;1900.0;0.0;294.0;0.0;0.0;1752.71983447845;1610.9743972216338;1897.20213413869
527.8717651367188;0.0;1755.206298828125;0.0;1610.0;0.0;1902.0;0.0;292.0;0.0;0.0;1754.9684440463461;1613.7078964704021;1899.0974402072297
591.8917236328125;0.0;1757.431640625;0.0;1612.0;0.0;1904.0;0.0;292.0;0.0;0.0;1757.1780865341955;1616.3939371038853;1900.9475620218973
655.9027099609375;0.0;1759.5830078125;0.0;1628.0;0.0;1906.0;0.0;278.0;0.0;0.0;1759.3482935533345;1619.0321235527197;1902.7527232944883
719.8829345703125;0.0;1761.626708984375;0.0;1618.0;0.0;1906.0;0.0;288.0;0.0;0.0;1761.4797562111164;1621.623469564862;1904.5141436015622
783.8856811523438;0.0;1763.9833984375;0.0;1634.0;0.0;1898.0;0.0;264.0;0.0;0.0;1763.5756506103621;1624.172010022599;1906.2350909633203
847.8809814453125;0.0;1765.883056640625;0.0;1624.0;0.0;1910.0;0.0;286.0;0.0;0.0;1765.636376143168;1626.678403982454;1907.9165377108777
911.8634033203125;0.0;1767.711669921875;0.0;1626.0;0.0;1910.0;0.0;284.0;0.0;0.0;1767.6631676328695;1629.144325794462;1909.5601518701226
975.8755493164062;0.0;1769.623046875;0.0;1638.0;0.0;1912.0;0.0;274.0;0.0;0.0;1769.658755380865;1631.5732699705218;1911.168806216097
1039.861083984375;0.0;1771.787109375;0.0;1632.0;0.0;1914.0;0.0;282.0;0.0;0.0;1771.6227741670298;1633.964963622446;1912.7428748026475
1103.8807373046875;0.0;1773.7884521484375;0.0;1634.0;0.0;1916.0;0.0;282.0;0.0;0.0;1773.5584771565657;1636.3235393885946;1914.2856394443318
1167.876953125;0.0;1775.4884033203125;0.0;1636.0;0.0;1910.0;0.0;274.0;0.0;0.0;1775.4655107045498;1638.6487365392018;1915.797498239662
1231.8868408203125;0.0;1777.3857421875;0.0;1640.0;0.0;1918.0;0.0;278.0;0.0;0.0;1777.3463813830667;1640.9437796469633;1917.2811284340905
1295.8924560546875;0.0;1779.1484375;0.0;1650.0;0.0;1920.0;0.0;270.0;0.0;0.0;1779.2019503130712;1643.209887273004;1918.7379013246443
1359.8934326171875;0.0;1781.087890625;0.0;1644.0;0.0;1922.0;0.0;278.0;0.0;0.0;1781.0336062228935;1645.4489209409533;1920.1696074562476
1423.8677978515625;0.0;1782.9671630859375;0.0;1646.0;0.0;1916.0;0.0;270.0;0.0;0.0;1782.8421305959591;1647.6619985577263;1921.577565355413
1487.861328125;0.0;1784.520263671875;0.0;1648.0;0.0;1924.0;0.0;276.0;0.0;0.0;1784.6302145722261;1649.8525752768405;1922.9645786149708
1551.9033203125;0.0;1786.3408203125;0.0;1650.0;0.0;1926.0;0.0;276.0;0.0;0.0;1786.4000387323333;1652.023487270885;1924.3330431290012
1615.901123046875;0.0;1788.0531005859375;0.0;1654.0;0.0;1926.0;0.0;272.0;0.0;0.0;1788.150435161202;1654.173460720862;1925.6827709655527
1679.869140625;0.0;1789.4676513671875;0.0;1660.0;0.0;1926.0;0.0;266.0;0.0;0.0;1789.8832222506937;1656.3048800669033;1927.0158884720581
