y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.90291595458984;0.0;2609.533203125;0.0;2462.0;0.0;2746.0;0.0;284.0;0.0;0.0;2609.726779676595;2464.4492693354273;2751.628795677702
143.8859405517578;0.0;2608.6875;0.0;2462.0;0.0;2756.0;0.0;294.0;0.0;0.0;2608.6956779915427;2463.9999307551034;2749.9611881348665
207.8910369873047;0.0;2607.574951171875;0.0;2460.0;0.0;2754.0;0.0;294.0;0.0;0.0;2607.6487733963163;2463.5296069068063;2748.2967030346404
271.8857727050781;0.0;2606.59521484375;0.0;2460.0;0.0;2752.0;0.0;292.0;0.0;0.0;2606.5885781972115;2463.0404371706195;2746.6376498906816
335.8965148925781;0.0;2605.61962890625;0.0;2472.0;0.0;2736.0;0.0;264.0;0.0;0.0;2605.5166407213806;2462.534125105919;2744.9848115374743
399.8934631347656;0.0;2604.425048828125;0.0;2460.0;0.0;2734.0;0.0;274.0;0.0;0.0;2604.4354458710823;2462.012812698344;2743.3404231667846
463.8779602050781;0.0;2603.2890625;0.0;2460.0;0.0;2732.0;0.0;272.0;0.0;0.0;2603.3469623506962;2461.4784045925585;2741.705909997959
527.8803100585938;0.0;2602.23095703125;0.0;2458.0;0.0;2746.0;0.0;288.0;0.0;0.0;2602.2526597941614;2460.9325528322593;2740.081964219203
591.9022827148438;0.0;2601.076416015625;0.0;2470.0;0.0;2744.0;0.0;274.0;0.0;0.0;2601.1544906474633;2460.3771406100827;2738.4700167786773
655.898193359375;0.0;2600.18017578125;0.0;2462.0;0.0;2742.0;0.0;280.0;0.0;0.0;2600.0552258385123;2459.81447312481;2736.872681637562
719.8873291015625;0.0;2599.161376953125;0.0;2458.0;0.0;2732.0;0.0;274.0;0.0;0.0;2598.956521164622;2459.246293185306;2735.290931610627
783.8793334960938;0.0;2597.73828125;0.0;2456.0;0.0;2738.0;0.0;282.0;0.0;0.0;2597.8601966289607;2458.674422031526;2733.725991659741
847.8885498046875;0.0;2596.841064453125;0.0;2466.0;0.0;2736.0;0.0;270.0;0.0;0.0;2596.7679942520704;2458.1006370598707;2732.178984441892
911.8882446289062;0.0;2595.77685546875;0.0;2456.0;0.0;2736.0;0.0;280.0;0.0;0.0;2595.6823575292265;2457.527084831806;2730.6520248000256
975.8680419921875;0.0;2594.8583984375;0.0;2464.0;0.0;2734.0;0.0;270.0;0.0;0.0;2594.60544339677;2456.95576431858;2729.1468111740746
1039.8843994140625;0.0;2593.66552734375;0.0;2454.0;0.0;2732.0;0.0;278.0;0.0;0.0;2593.538291640939;2456.3880796675835;2727.6634892590364
1103.9075927734375;0.0;2592.67138671875;0.0;2454.0;0.0;2724.0;0.0;270.0;0.0;0.0;2592.483396253914;2455.8262070740934;2726.20423738854
1167.904052734375;0.0;2591.44189453125;0.0;2454.0;0.0;2712.0;0.0;258.0;0.0;0.0;2591.443291555033;2455.272346057952;2724.7712751457057
1231.86962890625;0.0;2590.343017578125;0.0;2454.0;0.0;2718.0;0.0;264.0;0.0;0.0;2590.420010217042;2454.7284274061003;2723.366124782159
1295.869384765625;0.0;2589.20068359375;0.0;2452.0;0.0;2726.0;0.0;274.0;0.0;0.0;2589.4144981194067;2454.1958048137913;2721.9888237589144
1359.90234375;0.0;2588.4111328125;0.0;2452.0;0.0;2724.0;0.0;272.0;0.0;0.0;2588.428787455718;2453.676413269654;2720.6409047150387
1423.874267578125;0.0;2587.350341796875;0.0;2452.0;0.0;2712.0;0.0;260.0;0.0;0.0;2587.4663013200407;2453.1729147528595;2719.3257965611865
1487.866943359375;0.0;2586.459228515625;0.0;2458.0;0.0;2710.0;0.0;252.0;0.0;0.0;2586.5277737422057;2452.686557340133;2718.043252910951
1551.865478515625;0.0;2585.757080078125;0.0;2450.0;0.0;2720.0;0.0;270.0;0.0;0.0;2585.6154241203694;2452.219371577388;2716.795057734166
1615.8643798828125;0.0;2584.762451171875;0.0;2450.0;0.0;2710.0;0.0;260.0;0.0;0.0;2584.7313208236224;2451.7733073043073;2715.582788392915
1679.8544921875;0.0;2583.898193359375;0.0;2450.0;0.0;2712.0;0.0;262.0;0.0;0.0;2583.8775705464823;2451.3503306850694;2714.4080760931415
1743.885986328125;0.0;2583.15380859375;0.0;2450.0;0.0;2716.0;0.0;266.0;0.0;0.0;2583.0555149438865;2450.9520362537314;2713.271494836165
1807.8892822265625;0.0;2582.340576171875;0.0;2450.0;0.0;2714.0;0.0;264.0;0.0;0.0;2582.268044567933;2450.5807724945685;2712.1757576938267
1871.887451171875;0.0;2581.6123046875;0.0;2448.0;0.0;2714.0;0.0;266.0;0.0;0.0;2581.516835542998;2450.2382920053074;2711.1219037327674
1935.8885498046875;0.0;2580.63818359375;0.0;2448.0;0.0;2712.0;0.0;264.0;0.0;0.0;2580.8037778889643;2449.9264573430783;2710.1112634955866
