y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.983585357666016;0.0;2399.11962890625;0.0;2288.0;0.0;2517.0;0.0;229.0;0.0;0.0;2399.296506159917;2288.850792349441;2510.8750627135023
55.98659896850586;0.0;2399.323486328125;0.0;2289.0;0.0;2517.0;0.0;228.0;0.0;0.0;2399.591743327553;2289.1980461140324;2511.2744526452975
72.02134704589844;0.0;2400.0732421875;0.0;2289.0;0.0;2489.0;0.0;200.0;0.0;0.0;2399.88707985904;2289.5433406810657;2511.673503423208
87.98380279541016;0.0;2400.02978515625;0.0;2289.0;0.0;2518.0;0.0;229.0;0.0;0.0;2400.1806266762314;2289.8844817735303;2512.0696656149707
103.98682403564453;0.0;2400.358642578125;0.0;2289.0;0.0;2519.0;0.0;230.0;0.0;0.0;2400.474485720674;2290.2239249432605;2512.4657786279713
119.95924377441406;0.0;2400.286865234375;0.0;2290.0;0.0;2519.0;0.0;229.0;0.0;0.0;2400.7673748342195;2290.560194026758;2512.86011503252
135.9888916015625;0.0;2400.486328125;0.0;2291.0;0.0;2519.0;0.0;228.0;0.0;0.0;2401.0609287553034;2290.8951677671344;2513.2548759800065
151.96986389160156;0.0;2401.083740234375;0.0;2291.0;0.0;2520.0;0.0;229.0;0.0;0.0;2401.353232874766;2291.226666942259;2513.6474877990145
168.01658630371094;0.0;2401.11865234375;0.0;2291.0;0.0;2518.0;0.0;227.0;0.0;0.0;2401.646404837181;2291.5570972668966;2514.0407955307182
183.9630889892578;0.0;2401.800537109375;0.0;2291.0;0.0;2520.0;0.0;229.0;0.0;0.0;2401.937438526561;2291.883084713716;2514.4307692843417
199.97427368164062;0.0;2401.9072265625;0.0;2291.0;0.0;2482.0;0.0;191.0;0.0;0.0;2402.2293696789384;2292.2080441378957;2514.8214799111342
215.99403381347656;0.0;2402.2509765625;0.0;2292.0;0.0;2520.0;0.0;228.0;0.0;0.0;2402.5211985672663;2292.5308566352483;2515.2115877785563
231.9730224609375;0.0;2402.773681640625;0.0;2292.0;0.0;2521.0;0.0;229.0;0.0;0.0;2402.8120521601195;2292.850570675571;2515.599928855107
247.9859161376953;0.0;2402.709228515625;0.0;2291.0;0.0;2522.0;0.0;231.0;0.0;0.0;2403.1033150699946;2293.168717817157;2515.988353791105
264.00384521484375;0.0;2402.91259765625;0.0;2296.0;0.0;2521.0;0.0;225.0;0.0;0.0;2403.394486640216;2293.484752265108;2516.376194917905
279.99127197265625;0.0;2403.38525390625;0.0;2307.0;0.0;2522.0;0.0;215.0;0.0;0.0;2403.6849464630805;2293.7980140280224;2516.762628679734
295.99908447265625;0.0;2403.97998046875;0.0;2293.0;0.0;2463.0;0.0;170.0;0.0;0.0;2403.975644400205;2294.109538206467;2517.148920996401
311.99237060546875;0.0;2404.492431640625;0.0;2298.0;0.0;2488.0;0.0;190.0;0.0;0.0;2404.2659715297164;2294.41868009263;2517.5342642592627
