y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.9742431640625;0.0;2952.788818359375;0.0;2840.0;0.0;3072.0;0.0;232.0;0.0;0.0;2953.6280882112756;2843.488228490339;3072.192020382855
55.990478515625;0.0;2953.951171875;0.0;2840.0;0.0;3072.0;0.0;232.0;0.0;0.0;2954.0394307928177;2843.847304651957;3072.614737884575
71.99930572509766;0.0;2953.802978515625;0.0;2841.0;0.0;3025.0;0.0;184.0;0.0;0.0;2954.45342742075;2844.208111886619;3073.0413248600266
87.98786926269531;0.0;2954.15478515625;0.0;2841.0;0.0;3074.0;0.0;233.0;0.0;0.0;2954.869761665635;2844.5703835382574;3073.471445673737
104.02031707763672;0.0;2954.302978515625;0.0;2841.0;0.0;3075.0;0.0;234.0;0.0;0.0;2955.2901337358585;2844.935605448143;3073.906852580539
120.00344848632812;0.0;2954.635009765625;0.0;2841.0;0.0;3076.0;0.0;235.0;0.0;0.0;2955.7121218245115;2845.3016814946977;3074.345029824983
135.9635772705078;0.0;2956.482421875;0.0;2842.0;0.0;3078.0;0.0;236.0;0.0;0.0;2956.1364242386157;2845.669228837047;3074.7866883198444
152.0047149658203;0.0;2956.5029296875;0.0;2843.0;0.0;3080.0;0.0;237.0;0.0;0.0;2956.5658455491725;2846.040681752868;3075.234746294335
167.94979858398438;0.0;2956.87158203125;0.0;2843.0;0.0;3076.0;0.0;233.0;0.0;0.0;2956.995664900372;2846.4119651306924;3075.6842695986284
183.99826049804688;0.0;2957.7607421875;0.0;2844.0;0.0;3078.0;0.0;234.0;0.0;0.0;2957.4312837730013;2846.787752309457;3076.1409010166335
199.9839630126953;0.0;2957.445068359375;0.0;2845.0;0.0;3077.0;0.0;232.0;0.0;0.0;2957.8682273653358;2847.1641890099504;3076.599946767845
215.99998474121094;0.0;2958.37255859375;0.0;2845.0;0.0;3079.0;0.0;234.0;0.0;0.0;2958.30905406803;2847.5434887001966;3077.0640844207546
231.94692993164062;0.0;2959.131591796875;0.0;2914.0;0.0;3081.0;0.0;167.0;0.0;0.0;2958.7510403019864;2847.9233175047502;3077.530435594804
247.98826599121094;0.0;2958.4638671875;0.0;2845.0;0.0;3078.0;0.0;233.0;0.0;0.0;2959.198747492562;2848.307602175236;3078.00380827668
264.0107727050781;0.0;2960.006103515625;0.0;2846.0;0.0;3080.0;0.0;234.0;0.0;0.0;2959.6490611491795;2848.693674141552;3078.4809090462895
279.98736572265625;0.0;2958.8720703125;0.0;2846.0;0.0;3079.0;0.0;233.0;0.0;0.0;2960.1012244918625;2849.0808952332336;3078.9609229386115
295.97613525390625;0.0;2961.00390625;0.0;2845.0;0.0;3086.0;0.0;241.0;0.0;0.0;2960.556894979893;2849.470694183063;3079.4455991424074
311.9582214355469;0.0;2960.58984375;0.0;2847.0;0.0;3080.0;0.0;233.0;0.0;0.0;2961.0155600793373;2849.862640298017;3079.9343855771253
328.0080261230469;0.0;2960.528564453125;0.0;2848.0;0.0;3079.0;0.0;231.0;0.0;0.0;2961.479396807535;2850.258599607234;3080.429599991483
343.967041015625;0.0;2961.595947265625;0.0;2848.0;0.0;3080.0;0.0;232.0;0.0;0.0;2961.9438406944623;2850.6546844831687;3080.9263596771343
360.0079650878906;0.0;2962.17724609375;0.0;2849.0;0.0;3082.0;0.0;233.0;0.0;0.0;2962.413938465368;2851.0552072587147;3081.4300541732023
375.95196533203125;0.0;2962.7734375;0.0;2848.0;0.0;3083.0;0.0;235.0;0.0;0.0;2962.8844679109766;2851.455727182996;3081.9350792471605
391.9856872558594;0.0;2964.214111328125;0.0;2850.0;0.0;3085.0;0.0;235.0;0.0;0.0;2963.360958425149;2851.8609592929797;3082.4473614164062
407.9983215332031;0.0;2963.16845703125;0.0;2849.0;0.0;3085.0;0.0;236.0;0.0;0.0;2963.840161710488;2852.268146885278;3082.9634061582155
423.98883056640625;0.0;2964.6162109375;0.0;2850.0;0.0;3085.0;0.0;235.0;0.0;0.0;2964.3220566169875;2852.677281528853;3083.483179561286
439.96551513671875;0.0;2965.44140625;0.0;2851.0;0.0;3089.0;0.0;238.0;0.0;0.0;2964.806905332042;2853.088595081021;3084.0069538909906
455.98309326171875;0.0;2965.901611328125;0.0;2851.0;0.0;3088.0;0.0;237.0;0.0;0.0;2965.2964003881266;2853.5035307067956;3084.5365518023755
