y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.001625061035156;0.0;2798.770263671875;0.0;2677.0;0.0;2929.0;0.0;252.0;0.0;0.0;2799.3002404982863;2677.769211355347;2928.862382074064
55.99002456665039;0.0;2799.534912109375;0.0;2678.0;0.0;2931.0;0.0;253.0;0.0;0.0;2799.7095402703194;2678.234618347105;2929.3729445199365
71.9641342163086;0.0;2799.791015625;0.0;2678.0;0.0;2931.0;0.0;253.0;0.0;0.0;2800.119472562072;2678.6985644392566;2929.882522441565
87.9803695678711;0.0;2800.2919921875;0.0;2679.0;0.0;2915.0;0.0;236.0;0.0;0.0;2800.531519023119;2679.1627258833923;2930.392965718726
103.99842071533203;0.0;2800.78515625;0.0;2679.0;0.0;2933.0;0.0;254.0;0.0;0.0;2800.94467821378;2679.6259708777734;2930.9030393902653
119.97271728515625;0.0;2801.44970703125;0.0;2680.0;0.0;2933.0;0.0;253.0;0.0;0.0;2801.357801763634;2680.0870257153438;2931.411345496949
135.97434997558594;0.0;2801.7041015625;0.0;2682.0;0.0;2933.0;0.0;251.0;0.0;0.0;2801.7727577715173;2680.5479840927255;2931.9201982773266
151.97950744628906;0.0;2801.929931640625;0.0;2681.0;0.0;2932.0;0.0;251.0;0.0;0.0;2802.1889632979305;2681.00819798238;2932.4288911792164
167.9906463623047;0.0;2802.411376953125;0.0;2681.0;0.0;2934.0;0.0;253.0;0.0;0.0;2802.606514585633;2681.4677777950706;2932.937553699811
184.00137329101562;0.0;2802.66015625;0.0;2681.0;0.0;2934.0;0.0;253.0;0.0;0.0;2803.025276859756;2681.9265801337865;2933.446034285881
199.96926879882812;0.0;2802.78662109375;0.0;2681.0;0.0;2935.0;0.0;254.0;0.0;0.0;2803.4441668771256;2682.383432873905;2933.9530378617783
216.0009765625;0.0;2804.010009765625;0.0;2681.0;0.0;2936.0;0.0;255.0;0.0;0.0;2803.866016056811;2682.841426291378;2934.462001977264
231.98524475097656;0.0;2803.536865234375;0.0;2682.0;0.0;2934.0;0.0;252.0;0.0;0.0;2804.2879302014053;2683.2974215259974;2934.969446117326
247.96728515625;0.0;2804.37890625;0.0;2682.0;0.0;2936.0;0.0;254.0;0.0;0.0;2804.7111277928752;2683.752751735434;2935.476857125081
264.04095458984375;0.0;2805.0947265625;0.0;2683.0;0.0;2937.0;0.0;254.0;0.0;0.0;2805.1381369052924;2684.2101266074264;2935.9872671086923
279.94940185546875;0.0;2806.223388671875;0.0;2684.0;0.0;2938.0;0.0;254.0;0.0;0.0;2805.5621556613874;2684.6622815174333;2936.492570508497
296.0243835449219;0.0;2807.212646484375;0.0;2685.0;0.0;2938.0;0.0;253.0;0.0;0.0;2805.9920582153345;2685.1186863701705;2937.003356851351
311.9549865722656;0.0;2806.074951171875;0.0;2685.0;0.0;2937.0;0.0;252.0;0.0;0.0;2806.4195637130647;2685.5705528673407;2937.5097984705058
328.0096130371094;0.0;2806.9345703125;0.0;2685.0;0.0;2937.0;0.0;252.0;0.0;0.0;2806.8519034553065;2686.025535623645;2938.020479327946
343.9960632324219;0.0;2807.486328125;0.0;2685.0;0.0;2938.0;0.0;253.0;0.0;0.0;2807.2839407692745;2686.4782261234295;2938.5293388687355
359.98388671875;0.0;2807.765869140625;0.0;2685.0;0.0;2940.0;0.0;255.0;0.0;0.0;2807.7175768884335;2686.930636489673;2939.0386402551244
375.98681640625;0.0;2808.507080078125;0.0;2686.0;0.0;2941.0;0.0;255.0;0.0;0.0;2808.1532179634605;2687.383195269653;2939.548873120455
391.9686584472656;0.0;2808.915283203125;0.0;2726.0;0.0;2941.0;0.0;215.0;0.0;0.0;2808.5899090191674;2687.8349194402754;2940.05893468326
408.0108642578125;0.0;2809.49658203125;0.0;2687.0;0.0;2941.0;0.0;254.0;0.0;0.0;2809.0299130441717;2688.2881509549447;2940.571478101625
423.97576904296875;0.0;2810.18505859375;0.0;2687.0;0.0;2942.0;0.0;255.0;0.0;0.0;2809.4694827584494;2688.739041133825;2941.082155614295
439.97235107421875;0.0;2810.26025390625;0.0;2688.0;0.0;2942.0;0.0;254.0;0.0;0.0;2809.911642724761;2689.1907088868857;2941.5945020850977
455.9785461425781;0.0;2810.49365234375;0.0;2688.0;0.0;2943.0;0.0;255.0;0.0;0.0;2810.3558209948756;2689.6425712252276;2942.107864938027
472.0096435546875;0.0;2810.57421875;0.0;2688.0;0.0;2943.0;0.0;255.0;0.0;0.0;2810.8024789220904;2690.09510014044;2942.622788611122
487.9414367675781;0.0;2810.937744140625;0.0;2687.0;0.0;2943.0;0.0;256.0;0.0;0.0;2811.2481745261603;2690.544829975762;2943.1353295219824
503.9968566894531;0.0;2811.009765625;0.0;2688.0;0.0;2943.0;0.0;255.0;0.0;0.0;2811.6991798744084;2690.998094335612;2943.6527131756557
519.9658203125;0.0;2811.938232421875;0.0;2689.0;0.0;2944.0;0.0;255.0;0.0;0.0;2812.1496312598706;2691.449002849049;2944.1682241508224
535.9879150390625;0.0;2812.720458984375;0.0;2723.0;0.0;2945.0;0.0;222.0;0.0;0.0;2812.603491626503;2691.901537262787;2944.6864174406032
552.0018920898438;0.0;2812.4501953125;0.0;2691.0;0.0;2945.0;0.0;254.0;0.0;0.0;2813.0590653669583;2692.3540087184797;2945.2053678749935
567.9716796875;0.0;2812.970703125;0.0;2691.0;0.0;2946.0;0.0;255.0;0.0;0.0;2813.5153479872843;2692.805437571346;2945.723952978128
584.0208129882812;0.0;2814.48828125;0.0;2691.0;0.0;2946.0;0.0;255.0;0.0;0.0;2813.975906999389;2693.259357192227;2946.2462396218225
599.9708862304688;0.0;2814.402099609375;0.0;2692.0;0.0;2946.0;0.0;254.0;0.0;0.0;2814.4356501869393;2693.7107615610066;2946.766471262766
616.0177001953125;0.0;2815.00146484375;0.0;2692.0;0.0;2947.0;0.0;255.0;0.0;0.0;2814.9002522436317;2694.165232604428;2947.2910857070015
632.006591796875;0.0;2815.473388671875;0.0;2693.0;0.0;2948.0;0.0;255.0;0.0;0.0;2815.365274014416;2694.618431679744;2947.8150826305377
647.971923828125;0.0;2816.1943359375;0.0;2693.0;0.0;2949.0;0.0;256.0;0.0;0.0;2815.831730063553;2695.071370290562;2948.339629839241
