y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.97746658325195;0.0;2009.11767578125;0.0;1893.0;0.0;2058.0;0.0;165.0;0.0;0.0;2007.393906679919;1893.3122140814814;2102.254315067946
55.981590270996094;0.0;2008.8201904296875;0.0;1893.0;0.0;2093.0;0.0;200.0;0.0;0.0;2007.732011297483;1893.5301427774227;2102.7209291787344
72.02650451660156;0.0;2009.3309326171875;0.0;1893.0;0.0;2112.0;0.0;219.0;0.0;0.0;2008.0646586941527;1893.7446375581676;2103.181616587823
87.98184967041016;0.0;2008.740478515625;0.0;1892.0;0.0;2112.0;0.0;220.0;0.0;0.0;2008.3892284445026;1893.954001533858;2103.632728713914
104.00090026855469;0.0;2008.80517578125;0.0;1894.0;0.0;2112.0;0.0;218.0;0.0;0.0;2008.708907287238;1894.1602832611823;2104.0786783529334
120.01014709472656;0.0;2010.068603515625;0.0;1894.0;0.0;2112.0;0.0;218.0;0.0;0.0;2009.0222506746356;1894.3625441057948;2104.5174461254646
135.9914093017578;0.0;2010.4248046875;0.0;1895.0;0.0;2113.0;0.0;218.0;0.0;0.0;2009.3289780104762;1894.5605958338863;2104.948620228749
151.9917755126953;0.0;2010.1431884765625;0.0;1895.0;0.0;2113.0;0.0;218.0;0.0;0.0;2009.6300516779306;1894.755052914577;2105.373538873656
167.96253967285156;0.0;2010.6751708984375;0.0;1903.0;0.0;2101.0;0.0;198.0;0.0;0.0;2009.9246145097118;1894.9453547934581;2105.790977128916
183.9868621826172;0.0;2010.078125;0.0;1895.0;0.0;2113.0;0.0;218.0;0.0;0.0;2010.2142405625655;1895.1325115867119;2106.2031557326827
199.98818969726562;0.0;2010.572509765625;0.0;1894.0;0.0;2114.0;0.0;220.0;0.0;0.0;2010.497582886931;1895.3156461021365;2106.608148687239
216.0067138671875;0.0;2010.9918212890625;0.0;1895.0;0.0;2114.0;0.0;219.0;0.0;0.0;2010.7754101035257;1895.4952481651205;2107.007039110093
231.98004150390625;0.0;2011.0926513671875;0.0;1895.0;0.0;2114.0;0.0;219.0;0.0;0.0;2011.046708789223;1895.6706556455576;2107.3983524137784
247.9855194091797;0.0;2011.2669677734375;0.0;1896.0;0.0;2114.0;0.0;218.0;0.0;0.0;2011.3128532538237;1895.8427501366175;2107.7840534324055
263.9698791503906;0.0;2011.5535888671875;0.0;1895.0;0.0;2115.0;0.0;220.0;0.0;0.0;2011.5730053238346;1896.0109827553074;2108.1629138716994
280.00347900390625;0.0;2011.5985107421875;0.0;1896.0;0.0;2114.0;0.0;218.0;0.0;0.0;2011.8283489742676;1896.1761122158684;2108.536646948733
295.98931884765625;0.0;2012.226806640625;0.0;1896.0;0.0;2115.0;0.0;219.0;0.0;0.0;2012.077392234544;1896.3371667290803;2108.9030528844705
311.98199462890625;0.0;2011.9962158203125;0.0;1897.0;0.0;2115.0;0.0;218.0;0.0;0.0;2012.3210604681658;1896.4947377876035;2109.2634689684337
328.0111083984375;0.0;2012.693115234375;0.0;1896.0;0.0;2083.0;0.0;187.0;0.0;0.0;2012.5598361701539;1896.6491304134724;2109.6185996350505
343.9702453613281;0.0;2013.5010986328125;0.0;1897.0;0.0;2115.0;0.0;218.0;0.0;0.0;2012.792204642798;1896.79935833484;2109.9661682822602
360.0201416015625;0.0;2012.7581787109375;0.0;1896.0;0.0;2109.0;0.0;213.0;0.0;0.0;2013.0205495669245;1896.9469556146175;2110.309726147232
375.9559326171875;0.0;2013.3194580078125;0.0;1896.0;0.0;2116.0;0.0;220.0;0.0;0.0;2013.242021236839;1897.0900734436289;2110.6449627928114
391.9752197265625;0.0;2012.7607421875;0.0;1897.0;0.0;2087.0;0.0;190.0;0.0;0.0;2013.4594345908324;1897.2305240643464;2110.976114157977
407.9826354980469;0.0;2013.3719482421875;0.0;1899.0;0.0;2116.0;0.0;217.0;0.0;0.0;2013.6715139051012;1897.3674761345537;2111.301231747713
423.9659423828125;0.0;2013.4813232421875;0.0;1897.0;0.0;2117.0;0.0;220.0;0.0;0.0;2013.8781680116617;1897.500864080048;2111.6201485619918
439.9894714355469;0.0;2013.9879150390625;0.0;1899.0;0.0;2117.0;0.0;218.0;0.0;0.0;2014.080274646617;1897.6312474650895;2111.934201803682
456.0037841796875;0.0;2013.6322021484375;0.0;1897.0;0.0;2117.0;0.0;220.0;0.0;0.0;2014.2772492550907;1897.758242099751;2112.2424683257773
471.99615478515625;0.0;2013.734130859375;0.0;1898.0;0.0;2117.0;0.0;219.0;0.0;0.0;2014.4690035556102;1897.8817844613711;2112.54478165393
487.99273681640625;0.0;2013.97900390625;0.0;1898.0;0.0;2117.0;0.0;219.0;0.0;0.0;2014.6559129394857;1898.0021097441318;2112.84170746683
503.9869384765625;0.0;2013.9102783203125;0.0;1897.0;0.0;2094.0;0.0;197.0;0.0;0.0;2014.8379530870943;1898.1191954974813;2113.1331845238174
519.96142578125;0.0;2014.48681640625;0.0;1898.0;0.0;2118.0;0.0;220.0;0.0;0.0;2015.0149901558743;1898.232949127438;2113.4189700373045
535.974609375;0.0;2014.4500732421875;0.0;1898.0;0.0;2055.0;0.0;157.0;0.0;0.0;2015.1877165569936;1898.3438086082124;2113.7001615906283
552.003662109375;0.0;2014.9356689453125;0.0;1898.0;0.0;2118.0;0.0;220.0;0.0;0.0;2015.3559156044848;1898.4516275088604;2113.9763936322547
567.9962768554688;0.0;2015.9810791015625;0.0;1899.0;0.0;2118.0;0.0;219.0;0.0;0.0;2015.5191011037016;1898.5560877919881;2114.246836993545
583.9744262695312;0.0;2015.2935791015625;0.0;1898.0;0.0;2118.0;0.0;220.0;0.0;0.0;2015.677572828382;1898.6573754882236;2114.5119498403233
599.96142578125;0.0;2015.1837158203125;0.0;1898.0;0.0;2118.0;0.0;220.0;0.0;0.0;2015.8316178750897;1898.7556676611632;2114.772183651654
