y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;3210.0;2.0;3074.0;2.0;3348.0;2.0;274.0;4.0;35.671146392822266;3217.58759777461;3076.2887520186837;3360.440811229364
2120.0;2.0;3208.0;2.0;3072.0;2.0;3346.0;2.0;274.0;4.0;19.766250610351562;3214.114771272243;3074.659450063874;3355.122880354086
2152.0;2.0;3208.0;2.0;3074.0;2.0;3344.0;2.0;270.0;4.0;12.385702133178711;3210.8469645227733;3073.059578446212;3350.1813288077656
2184.0;2.0;3206.0;2.0;3072.0;2.0;3342.0;2.0;270.0;4.0;11.101343154907227;3207.776223411347;3071.4886353274114;3345.600952027787
2216.0;2.0;3204.0;2.0;3068.0;2.0;3340.0;2.0;272.0;4.0;8.256685256958008;3204.89459382311;3069.9461188691835;3341.366545451535
2248.0;2.0;3202.0;2.0;3068.0;2.0;3338.0;2.0;270.0;4.0;7.937290668487549;3202.1941216432097;3068.431527233241;3337.462904516394
2280.0;2.0;3202.0;2.0;3070.0;2.0;3336.0;2.0;266.0;4.0;5.379924774169922;3199.666852756791;3066.9443585812965;3333.874824659749
2312.0;2.0;3200.0;2.0;3066.0;2.0;3334.0;2.0;268.0;4.0;5.1648030281066895;3197.304833049001;3065.4841110750617;3330.5871013189835
2344.0;2.0;3198.0;2.0;3068.0;2.0;3330.0;2.0;262.0;4.0;5.5532941818237305;3195.100108404985;3064.0502828762496;3327.584529931483
2376.0;2.0;3196.0;2.0;3062.0;2.0;3330.0;2.0;268.0;4.0;5.452084541320801;3193.044724709889;3062.6423721465726;3324.851905934631
2408.0;2.0;3194.0;2.0;3060.0;2.0;3330.0;2.0;270.0;4.0;5.796588897705078;3191.130727848861;3061.259877047743;3322.3740247658125
2440.0;2.0;3194.0;2.0;3062.0;2.0;3328.0;2.0;266.0;4.0;6.535308837890625;3189.350163707046;3059.9022957414727;3320.1356818624126
2472.0;2.0;3194.0;2.0;3062.0;2.0;3326.0;2.0;264.0;4.0;7.734010696411133;3187.6950781695896;3058.5691263894746;3318.121672661815
2504.0;2.0;3188.0;2.0;3056.0;2.0;3322.0;2.0;266.0;4.0;7.786555290222168;3186.157517121638;3057.2598671534606;3316.316792601404
2536.0;2.0;3188.0;2.0;3054.0;2.0;3322.0;2.0;268.0;4.0;9.357420921325684;3184.729526448339;3055.9740161951436;3314.7058371185653
2568.0;2.0;3188.0;2.0;3056.0;2.0;3320.0;2.0;264.0;4.0;10.497581481933594;3183.403152034838;3054.711071676236;3313.2736016506824
2600.0;2.0;3186.0;2.0;3056.0;2.0;3318.0;2.0;262.0;4.0;12.725600242614746;3182.1704397662797;3053.4705317584494;3312.0048816351396
2632.0;2.0;3184.0;2.0;3052.0;2.0;3318.0;2.0;266.0;4.0;12.561841011047363;3181.0234355278126;3052.251894603497;3310.884472509322
2664.0;2.0;3182.0;2.0;3052.0;2.0;3314.0;2.0;262.0;4.0;14.802053451538086;3179.9541852045813;3051.0546583730907;3309.8971697106144
2696.0;2.0;3180.0;2.0;3048.0;2.0;3314.0;2.0;266.0;4.0;15.715250968933105;3178.9547346817326;3049.878321228943;3309.027768676401
2728.0;2.0;3180.0;2.0;3050.0;2.0;3310.0;2.0;260.0;4.0;17.255769729614258;3178.017129844412;3048.722381332767;3308.261064844065
2760.0;2.0;3180.0;2.0;3048.0;2.0;3312.0;2.0;264.0;4.0;17.84590721130371;3177.133416577767;3047.5863368462733;3307.5818536509933
2792.0;2.0;3178.0;2.0;3046.0;2.0;3310.0;2.0;264.0;4.0;17.66681671142578;3176.2956407669426;3046.469685931176;3306.9749305345686
2824.0;2.0;3176.0;2.0;3046.0;2.0;3308.0;2.0;262.0;4.0;19.111284255981445;3175.495848297086;3045.371926749187;3306.4250909321754
2856.0;2.0;3174.0;2.0;3042.0;2.0;3306.0;2.0;264.0;4.0;18.518075942993164;3174.726085053342;3044.292557462018;3305.9171302811997
2888.0;2.0;3172.0;2.0;3042.0;2.0;3304.0;2.0;262.0;4.0;15.800883293151855;3173.9783969208584;3043.231076231382;3305.435844019024
