y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;2046.0;2.0;1876.0;2.0;2216.0;2.0;340.0;4.0;36.26066207885742;2042.5489460381216;1877.970965802538;2208.2897942942523
2120.0;2.0;2046.0;2.0;1878.0;2.0;2214.0;2.0;336.0;4.0;16.044952392578125;2042.9615696960261;1878.2277798574528;2208.810199570181
2152.0;2.0;2044.0;2.0;1878.0;2.0;2212.0;2.0;334.0;4.0;12.25230598449707;2043.340339306781;1878.46144906668;2209.2893911897845
2184.0;2.0;2044.0;2.0;1880.0;2.0;2210.0;2.0;330.0;4.0;8.434606552124023;2043.685419887679;1878.6732309530191;2209.7263592791005
2216.0;2.0;2046.0;2.0;1884.0;2.0;2208.0;2.0;324.0;4.0;8.904671669006348;2043.996976456013;1878.8643830392707;2210.120093964166
2248.0;2.0;2044.0;2.0;1878.0;2.0;2212.0;2.0;334.0;4.0;5.5910797119140625;2044.275174029076;1879.0361628482342;2210.4695853710173
2280.0;2.0;2044.0;2.0;1878.0;2.0;2210.0;2.0;332.0;4.0;5.0892157554626465;2044.5201776241609;1879.1898279027098;2210.773823625693
2312.0;2.0;2044.0;2.0;1876.0;2.0;2214.0;2.0;338.0;4.0;4.851344585418701;2044.73215225856;1879.326635725497;2211.031798854229
2344.0;2.0;2048.0;2.0;1886.0;2.0;2212.0;2.0;326.0;4.0;4.490849018096924;2044.9112629495671;1879.447843839396;2211.2425011826626
2376.0;2.0;2042.0;2.0;1876.0;2.0;2208.0;2.0;332.0;4.0;4.445850372314453;2045.0576747144744;1879.5547097672068;2211.4049207370313
2408.0;2.0;2044.0;2.0;1886.0;2.0;2204.0;2.0;318.0;4.0;5.364193439483643;2045.171552570575;1879.6484910317288;2211.518047643372
2440.0;2.0;2044.0;2.0;1878.0;2.0;2210.0;2.0;332.0;4.0;5.378742694854736;2045.2530615351616;1879.7304451557623;2211.580872027722
2472.0;2.0;2042.0;2.0;1878.0;2.0;2208.0;2.0;330.0;4.0;6.113262176513672;2045.3023666255272;1879.8018296621071;2211.5923840161186
