y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;858.0;2.0;724.0;2.0;992.0;2.0;268.0;4.0;23.812524795532227;854.2961301971678;726.3010885653928;982.5063476539979
2120.0;2.0;858.0;2.0;726.0;2.0;992.0;2.0;266.0;4.0;15.2991361618042;856.2898683894969;727.7626266425099;985.1872430954835
2152.0;2.0;860.0;2.0;728.0;2.0;992.0;2.0;264.0;4.0;11.575909614562988;858.222623140569;729.2277030254442;987.7299857687882
2184.0;2.0;862.0;2.0;730.0;2.0;994.0;2.0;264.0;4.0;9.565611839294434;860.0962872248185;730.6961989451452;990.1388994033678
2216.0;2.0;864.0;2.0;732.0;2.0;996.0;2.0;264.0;4.0;7.74616003036499;861.9127534166801;732.1679956325628;992.4183077286779
2248.0;2.0;862.0;2.0;736.0;2.0;988.0;2.0;252.0;4.0;8.022787094116211;863.6739144905881;733.6429743186466;994.5725344741743
2280.0;2.0;864.0;2.0;738.0;2.0;992.0;2.0;254.0;4.0;8.494799613952637;865.3816632209773;735.1210162343461;996.6059033693126
2312.0;2.0;868.0;2.0;742.0;2.0;996.0;2.0;254.0;4.0;5.766026020050049;867.0378923822818;736.6020026106111;998.5227381435484
2344.0;2.0;868.0;2.0;736.0;2.0;1000.0;2.0;264.0;4.0;5.284233093261719;868.6444947489365;738.0858146783912;1000.3273625263374
2376.0;2.0;868.0;2.0;742.0;2.0;996.0;2.0;254.0;4.0;6.288215160369873;870.2033630953758;739.572333668636;1002.0241002471356
2408.0;2.0;868.0;2.0;740.0;2.0;998.0;2.0;258.0;4.0;7.009000301361084;871.7163901960342;741.0614408122954;1003.617275035398
2440.0;2.0;872.0;2.0;744.0;2.0;1000.0;2.0;256.0;4.0;7.067071914672852;873.1854688253461;742.5530173403188;1005.1112106205808
2472.0;2.0;874.0;2.0;746.0;2.0;1002.0;2.0;256.0;4.0;7.8646697998046875;874.6124917577463;744.0469444836559;1006.5102307321396
2504.0;2.0;874.0;2.0;744.0;2.0;1006.0;2.0;262.0;4.0;9.568263053894043;875.999351767669;745.5431034732565;1007.8186590995301
2536.0;2.0;874.0;2.0;744.0;2.0;1004.0;2.0;260.0;4.0;10.518433570861816;877.3479416295488;747.04137554007;1009.0408194522078
2568.0;2.0;878.0;2.0;750.0;2.0;1008.0;2.0;258.0;4.0;11.310147285461426;878.6601541178204;748.5416419150464;1010.1810355196284
2600.0;2.0;878.0;2.0;748.0;2.0;1010.0;2.0;262.0;4.0;11.758735656738281;879.9378820069181;750.0437838291351;1011.2436310312477
2632.0;2.0;880.0;2.0;754.0;2.0;1008.0;2.0;254.0;4.0;18.03453254699707;881.1830180712766;751.5476825132858;1012.2329297165214
2664.0;2.0;880.0;2.0;752.0;2.0;1010.0;2.0;258.0;4.0;14.938956260681152;882.3974550853303;753.0532191984482;1013.153255304905
2696.0;2.0;882.0;2.0;754.0;2.0;1012.0;2.0;258.0;4.0;17.25725555419922;883.5830858235138;754.560275115572;1014.0089315258541
2728.0;2.0;884.0;2.0;754.0;2.0;1014.0;2.0;260.0;4.0;17.872100830078125;884.7418030602614;756.0687314956068;1014.8042821088249
2760.0;2.0;884.0;2.0;756.0;2.0;1014.0;2.0;258.0;4.0;20.1563720703125;885.8754995700077;757.5784695695023;1015.5436307832723
2792.0;2.0;884.0;2.0;756.0;2.0;1014.0;2.0;258.0;4.0;17.990095138549805;886.9860681271873;759.0893705682081;1016.2313012786528
2824.0;2.0;888.0;2.0;762.0;2.0;1016.0;2.0;254.0;4.0;19.662107467651367;888.0754015062348;760.6013157226739;1016.8716173244214
2856.0;2.0;888.0;2.0;760.0;2.0;1018.0;2.0;258.0;4.0;17.764265060424805;889.1453924815846;762.1141862638492;1017.4689026500344
2888.0;2.0;890.0;2.0;764.0;2.0;1018.0;2.0;254.0;4.0;17.43113899230957;890.1979338276712;763.627863422684;1018.0274809849469
2920.0;2.0;892.0;2.0;766.0;2.0;1018.0;2.0;252.0;4.0;17.234912872314453;891.2349183189291;765.1422284301277;1018.5516760586145
2952.0;2.0;892.0;2.0;768.0;2.0;1018.0;2.0;250.0;4.0;17.621164321899414;892.258238729793;766.6571625171299;1019.0458116004936
2984.0;2.0;896.0;2.0;770.0;2.0;1022.0;2.0;252.0;4.0;13.299887657165527;893.269787834697;768.1725469146405;1019.5142113400393
3016.0;2.0;896.0;2.0;770.0;2.0;1024.0;2.0;254.0;4.0;12.950881958007812;894.2714584080761;769.688262853609;1019.9611990067074
3048.0;2.0;896.0;2.0;772.0;2.0;1022.0;2.0;250.0;4.0;11.205503463745117;895.2651432243646;771.2041915649851;1020.3910983299535
3080.0;2.0;900.0;2.0;774.0;2.0;1026.0;2.0;252.0;4.0;10.558355331420898;896.2527350579969;772.7202142797184;1020.8082330392335
3112.0;2.0;900.0;2.0;774.0;2.0;1026.0;2.0;252.0;4.0;9.839042663574219;897.2361266834076;774.2362122287586;1021.2169268640032
3144.0;2.0;900.0;2.0;774.0;2.0;1026.0;2.0;252.0;4.0;8.490520477294922;898.2172108750315;775.7520666430555;1021.6215035337177
3176.0;2.0;902.0;2.0;776.0;2.0;1028.0;2.0;252.0;4.0;7.915155410766602;899.1978804073026;777.2676587535585;1022.0262867778329
3208.0;2.0;904.0;2.0;778.0;2.0;1030.0;2.0;252.0;4.0;6.942902088165283;900.1800280546556;778.7828697912174;1022.435600325805
3240.0;2.0;904.0;2.0;782.0;2.0;1026.0;2.0;244.0;4.0;8.463223457336426;901.1655465915253;780.2975809869819;1022.853767907089
3272.0;2.0;906.0;2.0;784.0;2.0;1030.0;2.0;246.0;4.0;9.733595848083496;902.1563287923459;781.8116735718015;1023.2851132511407
