y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;1536.0;2.0;1372.0;2.0;1700.0;2.0;328.0;4.0;27.842187881469727;1543.3592048838286;1375.590457762605;1710.9262258893493
2120.0;2.0;1536.0;2.0;1372.0;2.0;1700.0;2.0;328.0;4.0;15.047738075256348;1541.928992267601;1376.0378235956764;1707.7327676871096
2152.0;2.0;1538.0;2.0;1376.0;2.0;1700.0;2.0;324.0;4.0;11.717294692993164;1540.6548787422912;1376.5045204600738;1704.8247015758145
2184.0;2.0;1540.0;2.0;1378.0;2.0;1702.0;2.0;324.0;4.0;8.912315368652344;1539.5313512957478;1376.98984264583;1702.1919349214452
2216.0;2.0;1540.0;2.0;1386.0;2.0;1694.0;2.0;308.0;4.0;10.680808067321777;1538.5528969158177;1377.4930844429791;1699.824375089983
2248.0;2.0;1542.0;2.0;1382.0;2.0;1702.0;2.0;320.0;4.0;5.73002290725708;1537.714002590349;1378.0135401415537;1697.7119294474091
2280.0;2.0;1536.0;2.0;1374.0;2.0;1698.0;2.0;324.0;4.0;5.218314170837402;1537.0091553071898;1378.5505040315877;1695.8445053597043
2312.0;2.0;1542.0;2.0;1382.0;2.0;1702.0;2.0;320.0;4.0;4.580720901489258;1536.4328420541874;1379.1032704031138;1694.2120101928506
2344.0;2.0;1542.0;2.0;1380.0;2.0;1704.0;2.0;324.0;4.0;4.427707672119141;1535.9795498191902;1379.671133546166;1692.8043513128282
2376.0;2.0;1540.0;2.0;1378.0;2.0;1704.0;2.0;326.0;4.0;4.663082599639893;1535.6437655900459;1380.2533877507772;1691.611436085619
2408.0;2.0;1538.0;2.0;1378.0;2.0;1698.0;2.0;320.0;4.0;6.25550651550293;1535.4199763546019;1380.8493273069805;1690.6231718772035
2440.0;2.0;1538.0;2.0;1386.0;2.0;1692.0;2.0;306.0;4.0;9.116500854492188;1535.3026691007067;1381.4582465048097;1689.829466053564
2472.0;2.0;1540.0;2.0;1382.0;2.0;1700.0;2.0;318.0;4.0;6.742190837860107;1535.2863308162075;1382.079439634298;1689.2202259806804
2504.0;2.0;1542.0;2.0;1384.0;2.0;1700.0;2.0;316.0;4.0;7.186440944671631;1535.3654484889526;1382.7122009854788;1688.7853590245343
2536.0;2.0;1542.0;2.0;1384.0;2.0;1700.0;2.0;316.0;4.0;8.68351936340332;1535.5345091067895;1383.355824848385;1688.5147725511067
2568.0;2.0;1544.0;2.0;1384.0;2.0;1704.0;2.0;320.0;4.0;9.08435344696045;1535.7879996575662;1384.0096055130502;1688.3983739263797
2600.0;2.0;1544.0;2.0;1384.0;2.0;1704.0;2.0;320.0;4.0;10.252902030944824;1536.1204071291302;1384.672837269508;1688.4260705163338
