y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;2024.0;2.0;1744.0;2.0;2306.0;2.0;562.0;4.0;1608.192626953125;2025.7485962315975;1745.778310326092;2306.700711907873
72.0;2.0;2026.0;2.0;1748.0;2.0;2306.0;2.0;558.0;4.0;1787.3570556640625;2026.6752362012214;1747.1704962978222;2307.1814839527783
104.0;2.0;2028.0;2.0;1748.0;2.0;2308.0;2.0;560.0;4.0;1735.20458984375;2027.5912694236151;1748.5465229237218;2307.6561148993014
136.0;2.0;2028.0;2.0;1750.0;2.0;2308.0;2.0;558.0;4.0;1737.996826171875;2028.4969185839122;1749.9066340148565;2308.1248256017107
168.0;2.0;2028.0;2.0;1750.0;2.0;2308.0;2.0;558.0;4.0;1698.620849609375;2029.3924063672464;1751.251073382293;2308.5878369142724
200.0;2.0;2030.0;2.0;1752.0;2.0;2308.0;2.0;556.0;4.0;1684.6873779296875;2030.277955458751;1752.5800848370975;2309.0453696912546
232.0;2.0;2032.0;2.0;1754.0;2.0;2310.0;2.0;556.0;4.0;1631.396240234375;2031.1537885435596;1753.8939121903368;2309.4976447869244
264.0;2.0;2032.0;2.0;1756.0;2.0;2310.0;2.0;554.0;4.0;1614.7376708984375;2032.0201283068056;1755.1927992530766;2309.9448830555493
296.0;2.0;2032.0;2.0;1756.0;2.0;2310.0;2.0;554.0;4.0;1497.7486572265625;2032.8771974336232;1756.4769898363836;2310.387305351397
328.0;2.0;2034.0;2.0;1758.0;2.0;2310.0;2.0;552.0;4.0;1485.3173828125;2033.7252186091453;1757.7467277513242;2310.8251325287347
360.0;2.0;2036.0;2.0;1760.0;2.0;2312.0;2.0;552.0;4.0;1461.35009765625;2034.5644145185058;1759.0022568089646;2311.2585854418294
392.0;2.0;2036.0;2.0;1760.0;2.0;2312.0;2.0;552.0;4.0;1441.275146484375;2035.395007846838;1760.2438208203712;2311.687884944949
424.0;2.0;2036.0;2.0;1762.0;2.0;2312.0;2.0;550.0;4.0;1464.60791015625;2036.2172212792757;1761.4716635966104;2312.113251892361
456.0;2.0;2038.0;2.0;1764.0;2.0;2314.0;2.0;550.0;4.0;1501.5897216796875;2037.0312775009525;1762.6860289487483;2312.5349071383325
488.0;2.0;2038.0;2.0;1764.0;2.0;2314.0;2.0;550.0;4.0;1521.8096923828125;2037.8373991970018;1763.8871606878517;2312.953071537131
520.0;2.0;2040.0;2.0;1766.0;2.0;2314.0;2.0;548.0;4.0;1541.639404296875;2038.635809052557;1765.0753026249868;2313.367965943024
552.0;2.0;2040.0;2.0;1766.0;2.0;2314.0;2.0;548.0;4.0;1568.907958984375;2039.4267297527522;1766.2506985712198;2313.7798112102787
584.0;2.0;2040.0;2.0;1768.0;2.0;2314.0;2.0;546.0;4.0;1601.93115234375;2040.2103839827205;1767.413592337617;2314.1888281931624
616.0;2.0;2042.0;2.0;1768.0;2.0;2316.0;2.0;548.0;4.0;1576.894775390625;2040.9869944275954;1768.5642277352451;2314.595237745943
648.0;2.0;2042.0;2.0;1770.0;2.0;2316.0;2.0;546.0;4.0;1608.8212890625;2041.7567837725107;1769.7028485751703;2314.999260722888
680.0;2.0;2042.0;2.0;1770.0;2.0;2316.0;2.0;546.0;4.0;1588.270751953125;2042.5199747026002;1770.8296986684586;2315.401117978264
712.0;2.0;2044.0;2.0;1772.0;2.0;2316.0;2.0;544.0;4.0;1560.5185546875;2043.276789902997;1771.9450218261768;2315.801030366339
744.0;2.0;2044.0;2.0;1774.0;2.0;2316.0;2.0;542.0;4.0;1548.7520751953125;2044.0274520588348;1773.049061859391;2316.1992187413803
776.0;2.0;2044.0;2.0;1774.0;2.0;2316.0;2.0;542.0;4.0;1522.5672607421875;2044.7721838552472;1774.142062579168;2316.5959039576555
808.0;2.0;2046.0;2.0;1776.0;2.0;2316.0;2.0;540.0;4.0;1537.7154541015625;2045.5112079773678;1775.2242677965735;2316.9913068694314
840.0;2.0;2046.0;2.0;1776.0;2.0;2318.0;2.0;542.0;4.0;1480.18701171875;2046.24474711033;1776.2959213226743;2317.385648330976
872.0;2.0;2048.0;2.0;1778.0;2.0;2318.0;2.0;540.0;4.0;1444.5838623046875;2046.9730239392677;1777.3572669685366;2317.779149196557
904.0;2.0;2048.0;2.0;1778.0;2.0;2318.0;2.0;540.0;4.0;1445.5838623046875;2047.696261149314;1778.4085485452265;2318.1720303204406
936.0;2.0;2048.0;2.0;1780.0;2.0;2318.0;2.0;538.0;4.0;1424.62060546875;2048.4146814256032;1779.450009863811;2318.5645125568954
968.0;2.0;2050.0;2.0;1780.0;2.0;2320.0;2.0;540.0;4.0;1427.54736328125;2049.128507453268;1780.4818947353558;2318.9568167601883
1000.0;2.0;2050.0;2.0;1782.0;2.0;2320.0;2.0;538.0;4.0;1379.338134765625;2049.837961917442;1781.5044469709278;2319.3491637845864
1032.0;2.0;2050.0;2.0;1782.0;2.0;2320.0;2.0;538.0;4.0;1367.00927734375;2050.54326750326;1782.5179103815929;2319.741774484358
1064.0;2.0;2052.0;2.0;1784.0;2.0;2320.0;2.0;536.0;4.0;1379.16552734375;2051.2446468958537;1783.5225287784176;2320.1348697137696
1096.0;2.0;2052.0;2.0;1784.0;2.0;2320.0;2.0;536.0;4.0;1340.0535888671875;2051.942322780358;1784.5185459724685;2320.5286703270895
1128.0;2.0;2052.0;2.0;1786.0;2.0;2320.0;2.0;534.0;4.0;1335.774169921875;2052.636517841906;1785.5062057748116;2320.923397178584
1160.0;2.0;2054.0;2.0;1788.0;2.0;2322.0;2.0;534.0;4.0;1338.7540283203125;2053.3274547656315;1786.4857519965135;2321.3192711225215
1192.0;2.0;2054.0;2.0;1788.0;2.0;2322.0;2.0;534.0;4.0;1310.6651611328125;2054.0153562366677;1787.4574284486403;2321.716513013169
1224.0;2.0;2054.0;2.0;1788.0;2.0;2322.0;2.0;534.0;4.0;1304.501220703125;2054.7004449401484;1788.4214789422585;2322.1153437047938
1256.0;2.0;2056.0;2.0;1790.0;2.0;2322.0;2.0;532.0;4.0;1284.323974609375;2055.3829435612074;1789.3781472884345;2322.5159840516635
1288.0;2.0;2056.0;2.0;1790.0;2.0;2322.0;2.0;532.0;4.0;1302.8143310546875;2056.0630747849777;1790.3276772982347;2322.9186549080455
1320.0;2.0;2056.0;2.0;1790.0;2.0;2324.0;2.0;534.0;4.0;1272.6468505859375;2056.741061296593;1791.2703127827253;2323.323577128207
1352.0;2.0;2058.0;2.0;1792.0;2.0;2324.0;2.0;532.0;4.0;1260.3397216796875;2057.417125781187;1792.206297552973;2323.730971566416
1384.0;2.0;2058.0;2.0;1792.0;2.0;2324.0;2.0;532.0;4.0;1225.6546630859375;2058.0914909238936;1793.1358754200435;2324.141059076939
1416.0;2.0;2058.0;2.0;1794.0;2.0;2324.0;2.0;530.0;4.0;1232.018310546875;2058.764379409846;1794.0592901950035;2324.554060514044
1448.0;2.0;2058.0;2.0;1794.0;2.0;2324.0;2.0;530.0;4.0;1219.073486328125;2059.4360139241776;1794.9767856889196;2324.970196731999
1480.0;2.0;2060.0;2.0;1796.0;2.0;2326.0;2.0;530.0;4.0;1187.0711669921875;2060.1066171520224;1795.888605712858;2325.38968858507
1512.0;2.0;2060.0;2.0;1796.0;2.0;2326.0;2.0;530.0;4.0;1172.6279296875;2060.776411778513;1796.7949940778847;2325.8127569275252
1544.0;2.0;2062.0;2.0;1798.0;2.0;2326.0;2.0;528.0;4.0;1182.456787109375;2061.4456204887847;1797.6961945950666;2326.239622613632
1576.0;2.0;2062.0;2.0;1798.0;2.0;2326.0;2.0;528.0;4.0;1148.74267578125;2062.1144659679694;1798.5924510754696;2326.6705064976577
1608.0;2.0;2064.0;2.0;1800.0;2.0;2328.0;2.0;528.0;4.0;1129.809814453125;2062.783170901201;1799.4840073301602;2327.10562943387
1640.0;2.0;2062.0;2.0;1800.0;2.0;2326.0;2.0;526.0;4.0;1114.4251708984375;2063.4519579736143;1800.371107170205;2327.545212276536
1672.0;2.0;2064.0;2.0;1800.0;2.0;2328.0;2.0;528.0;4.0;1100.10693359375;2064.1210498703413;1801.25399440667;2327.989475879923
1704.0;2.0;2064.0;2.0;1802.0;2.0;2328.0;2.0;526.0;4.0;1084.034912109375;2064.790669276516;1802.132912850622;2328.4386410982984
1736.0;2.0;2064.0;2.0;1802.0;2.0;2328.0;2.0;526.0;4.0;1065.045654296875;2065.4610388772726;1803.0081063131267;2328.89292878593
1768.0;2.0;2066.0;2.0;1804.0;2.0;2330.0;2.0;526.0;4.0;1067.6363525390625;2066.1323813577437;1803.879818605251;2329.352559797085
1800.0;2.0;2068.0;2.0;1806.0;2.0;2330.0;2.0;524.0;4.0;1027.208984375;2066.8049194030636;1804.748293538061;2329.817754986031
1832.0;2.0;2068.0;2.0;1806.0;2.0;2330.0;2.0;524.0;4.0;1022.6727294921875;2067.4788756983658;1805.6137749226232;2330.288735207035
