y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;3722.0;2.0;3474.0;2.0;3970.0;2.0;496.0;4.0;3755.09765625;3706.193604860595;3478.2101296038372;3935.1987056829885
72.0;2.0;3720.0;2.0;3478.0;2.0;3964.0;2.0;486.0;4.0;3913.55224609375;3705.351927875438;3476.663766086464;3935.0786834472283
104.0;2.0;3718.0;2.0;3472.0;2.0;3966.0;2.0;494.0;4.0;3795.5556640625;3704.500142834341;3475.1256202000473;3934.929707891264
136.0;2.0;3716.0;2.0;3472.0;2.0;3962.0;2.0;490.0;4.0;3709.1416015625;3703.638811822827;3473.596065633346;3934.752535369314
168.0;2.0;3714.0;2.0;3468.0;2.0;3960.0;2.0;492.0;4.0;3633.142578125;3702.7684969264183;3472.0754760751183;3934.5479222355966
200.0;2.0;3714.0;2.0;3468.0;2.0;3960.0;2.0;492.0;4.0;3542.274169921875;3701.889760230637;3470.5642252141224;3934.3166248443304
232.0;2.0;3712.0;2.0;3468.0;2.0;3958.0;2.0;490.0;4.0;3418.11376953125;3701.0031638210053;3469.062686739116;3934.059399549734
264.0;2.0;3714.0;2.0;3470.0;2.0;3960.0;2.0;490.0;4.0;3413.968505859375;3700.109269783046;3467.5712343388586;3933.7770027060255
296.0;2.0;3468.0;2.0;3464.0;2.0;3474.0;2.0;10.0;4.0;3455.825439453125;3699.208640202281;3466.0902417021075;3933.470190667424
328.0;2.0;3714.0;2.0;3472.0;2.0;3956.0;2.0;484.0;4.0;3464.06982421875;3698.3018371642333;3464.620082517621;3933.1397197881474
360.0;2.0;3710.0;2.0;3466.0;2.0;3954.0;2.0;488.0;4.0;3535.43896484375;3697.3894227544247;3463.1611304741577;3932.786346422414
392.0;2.0;3712.0;2.0;3472.0;2.0;3954.0;2.0;482.0;4.0;3609.961181640625;3696.4719590583773;3461.7137592604763;3932.4108269244434
424.0;2.0;3706.0;2.0;3460.0;2.0;3952.0;2.0;492.0;4.0;3684.7998046875;3695.5500081616146;3460.2783425653342;3932.0139176484536
456.0;2.0;3704.0;2.0;3460.0;2.0;3948.0;2.0;488.0;4.0;3715.94140625;3694.6241321496577;3458.8552540774904;3931.5963749486623
488.0;2.0;3702.0;2.0;3458.0;2.0;3948.0;2.0;490.0;4.0;3800.21826171875;3693.69489310803;3457.444867485703;3931.1589551792886
520.0;2.0;3704.0;2.0;3460.0;2.0;3948.0;2.0;488.0;4.0;3757.797119140625;3692.762853122253;3456.04755647873;3930.702414694551
552.0;2.0;3700.0;2.0;3456.0;2.0;3944.0;2.0;488.0;4.0;3781.246826171875;3691.82857427785;3454.66369474533;3930.2275098486675
584.0;2.0;3696.0;2.0;3452.0;2.0;3942.0;2.0;490.0;4.0;3751.051025390625;3690.892618660342;3453.2936559742607;3929.7349969958577
616.0;2.0;3696.0;2.0;3452.0;2.0;3942.0;2.0;490.0;4.0;3712.46142578125;3689.9555483552526;3451.937813854281;3929.2256324903387
648.0;2.0;3694.0;2.0;3450.0;2.0;3940.0;2.0;490.0;4.0;3688.072509765625;3689.017925448104;3450.5965420741495;3928.70017268633
680.0;2.0;3692.0;2.0;3448.0;2.0;3938.0;2.0;490.0;4.0;3634.17724609375;3688.080312024418;3449.270214322624;3928.1593739380496
712.0;2.0;3692.0;2.0;3448.0;2.0;3938.0;2.0;490.0;4.0;3598.683349609375;3687.143270169717;3447.9592042884624;3927.6039925997156
744.0;2.0;3690.0;2.0;3446.0;2.0;3936.0;2.0;490.0;4.0;3526.190673828125;3686.2073619695243;3446.663885660423;3927.0347850255475
776.0;2.0;3688.0;2.0;3444.0;2.0;3934.0;2.0;490.0;4.0;3499.1689453125;3685.2731495093612;3445.3846321272654;3926.4525075697634
808.0;2.0;3688.0;2.0;3442.0;2.0;3934.0;2.0;492.0;4.0;3410.795166015625;3684.3411948747507;3444.121817377746;3925.8579165865813
840.0;2.0;3686.0;2.0;3442.0;2.0;3930.0;2.0;488.0;4.0;3391.898681640625;3683.412060151215;3442.875815100625;3925.2517684302197
872.0;2.0;3686.0;2.0;3442.0;2.0;3932.0;2.0;490.0;4.0;3346.57470703125;3682.486307424276;3441.646998984659;3924.6348194548978
904.0;2.0;3686.0;2.0;3442.0;2.0;3930.0;2.0;488.0;4.0;3313.771484375;3681.5644987794567;3440.4357427186073;3924.0078260148334
