y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;2894.0;2.0;2614.0;2.0;3174.0;2.0;560.0;4.0;1652.8634033203125;2894.3384666701445;2615.1567078815624;3174.1015761180574
72.0;2.0;2894.0;2.0;2616.0;2.0;3174.0;2.0;558.0;4.0;1799.734130859375;2893.9689575275047;2615.2370261000137;3173.315561314268
104.0;2.0;2894.0;2.0;2616.0;2.0;3172.0;2.0;556.0;4.0;1738.064453125;2893.600761640582;2615.3135480867268;3172.5348443552357
136.0;2.0;2894.0;2.0;2616.0;2.0;3172.0;2.0;556.0;4.0;1741.0384521484375;2893.234120965888;2615.3865291509574;3171.7596690804075
168.0;2.0;2892.0;2.0;2616.0;2.0;3170.0;2.0;554.0;4.0;1704.7022705078125;2892.8692774599335;2615.4562246019636;3170.9902793292335
200.0;2.0;2892.0;2.0;2614.0;2.0;3170.0;2.0;556.0;4.0;1646.0128173828125;2892.5064730792296;2615.5228897490024;3170.226918941161
232.0;2.0;2892.0;2.0;2616.0;2.0;3170.0;2.0;554.0;4.0;1596.9810791015625;2892.1459497802866;2615.5867799013304;3169.4698317556395
264.0;2.0;2892.0;2.0;2616.0;2.0;3168.0;2.0;552.0;4.0;1542.3961181640625;2891.7879495196157;2615.648150368205;3168.719261612117
296.0;2.0;2892.0;2.0;2616.0;2.0;3168.0;2.0;552.0;4.0;1495.5518798828125;2891.4327142537277;2615.707256458883;3167.9754523500424
328.0;2.0;2892.0;2.0;2616.0;2.0;3168.0;2.0;552.0;4.0;1505.3719482421875;2891.0804859391333;2615.7643534826216;3167.2386478088642
360.0;2.0;2890.0;2.0;2616.0;2.0;3166.0;2.0;550.0;4.0;1486.97509765625;2890.7315065323437;2615.8196967486783;3166.509091828031
392.0;2.0;2890.0;2.0;2616.0;2.0;3166.0;2.0;550.0;4.0;1527.9189453125;2890.3860179898693;2615.873541566309;3165.787028246991
424.0;2.0;2890.0;2.0;2616.0;2.0;3166.0;2.0;550.0;4.0;1562.6690673828125;2890.0442622682212;2615.9261432447724;3165.072700905194
456.0;2.0;2890.0;2.0;2616.0;2.0;3164.0;2.0;548.0;4.0;1596.1536865234375;2889.7064813239103;2615.9777570933243;3164.366353642087
488.0;2.0;2890.0;2.0;2616.0;2.0;3164.0;2.0;548.0;4.0;1583.34765625;2889.372917113448;2616.0286384212222;3163.6682302971194
520.0;2.0;2888.0;2.0;2616.0;2.0;3162.0;2.0;546.0;4.0;1640.1810302734375;2889.0438115933434;2616.079042537723;3162.97857470974
552.0;2.0;2888.0;2.0;2616.0;2.0;3162.0;2.0;546.0;4.0;1655.978515625;2888.7194067201094;2616.1292247520837;3162.2976307193967
584.0;2.0;2888.0;2.0;2616.0;2.0;3162.0;2.0;546.0;4.0;1672.815185546875;2888.3999444502556;2616.179440373562;3161.6256421655385
616.0;2.0;2888.0;2.0;2616.0;2.0;3160.0;2.0;544.0;4.0;1651.1513671875;2888.0856667402936;2616.229944711414;3160.9628528876137
648.0;2.0;2888.0;2.0;2616.0;2.0;3160.0;2.0;544.0;4.0;1665.3140869140625;2887.776815546734;2616.2809930748977;3160.3095067250715
680.0;2.0;2888.0;2.0;2616.0;2.0;3160.0;2.0;544.0;4.0;1669.794189453125;2887.473632826087;2616.3328407732697;3159.66584751736
712.0;2.0;2888.0;2.0;2616.0;2.0;3160.0;2.0;544.0;4.0;1621.1475830078125;2887.176360534864;2616.3857431157867;3159.032119103928
744.0;2.0;2886.0;2.0;2616.0;2.0;3158.0;2.0;542.0;4.0;1621.0299072265625;2886.8852406295764;2616.4399554117063;3158.4085653242237
776.0;2.0;2886.0;2.0;2616.0;2.0;3158.0;2.0;542.0;4.0;1593.64111328125;2886.6005150667343;2616.4957329702856;3157.7954300176957
808.0;2.0;2886.0;2.0;2616.0;2.0;3158.0;2.0;542.0;4.0;1555.87548828125;2886.3224258028486;2616.5533311007816;3157.192957023793
840.0;2.0;2886.0;2.0;2616.0;2.0;3156.0;2.0;540.0;4.0;1549.949462890625;2886.0512147944305;2616.613005112451;3156.6013901819642
872.0;2.0;2886.0;2.0;2618.0;2.0;3156.0;2.0;538.0;4.0;1531.275390625;2885.787123997991;2616.675010314551;3156.0209733316574
904.0;2.0;2886.0;2.0;2616.0;2.0;3156.0;2.0;540.0;4.0;1534.5963134765625;2885.53039537004;2616.7396020163387;3155.451950312322
936.0;2.0;2886.0;2.0;2616.0;2.0;3156.0;2.0;540.0;4.0;1486.6822509765625;2885.2812708670895;2616.8070355270715;3154.8945649634056
968.0;2.0;2886.0;2.0;2616.0;2.0;3156.0;2.0;540.0;4.0;1494.8514404296875;2885.0399924456497;2616.877566156006;3154.349061124357
1000.0;2.0;2886.0;2.0;2618.0;2.0;3154.0;2.0;536.0;4.0;1476.98583984375;2884.806802062232;2616.9514492124;3153.8156826346253
1032.0;2.0;2884.0;2.0;2616.0;2.0;3152.0;2.0;536.0;4.0;1454.5452880859375;2884.581941673346;2617.0289400055094;3153.294673333659
1064.0;2.0;2884.0;2.0;2618.0;2.0;3152.0;2.0;534.0;4.0;1493.701171875;2884.3656532355044;2617.110293844592;3152.786277060906
1096.0;2.0;2884.0;2.0;2618.0;2.0;3152.0;2.0;534.0;4.0;1428.2681884765625;2884.158178705217;2617.195766038905;3152.2907376558155
1128.0;2.0;2884.0;2.0;2618.0;2.0;3152.0;2.0;534.0;4.0;1440.253173828125;2883.9597600389943;2617.2856118977047;3151.808298957836
1160.0;2.0;2884.0;2.0;2616.0;2.0;3152.0;2.0;536.0;4.0;1426.0130615234375;2883.7706391933475;2617.380086730249;3151.339204806416
1192.0;2.0;2884.0;2.0;2618.0;2.0;3152.0;2.0;534.0;4.0;1415.2003173828125;2883.591058124788;2617.4794458457945;3150.883699041004
1224.0;2.0;2884.0;2.0;2618.0;2.0;3150.0;2.0;532.0;4.0;1379.214111328125;2883.421258789826;2617.5839445535985;3150.4420255010486
1256.0;2.0;2884.0;2.0;2618.0;2.0;3150.0;2.0;532.0;4.0;1368.20361328125;2883.2614831449728;2617.693838162918;3150.0144280259988
1288.0;2.0;2884.0;2.0;2618.0;2.0;3150.0;2.0;532.0;4.0;1356.248779296875;2883.111973146739;2617.80938198301;3149.6011504553026
1320.0;2.0;2882.0;2.0;2618.0;2.0;3148.0;2.0;530.0;4.0;1349.818115234375;2882.9729707516353;2617.9308313231318;3149.2024366284086
1352.0;2.0;2882.0;2.0;2618.0;2.0;3148.0;2.0;530.0;4.0;1345.564453125;2882.8447179161726;2618.0584414925397;3148.818530384766
1384.0;2.0;2882.0;2.0;2618.0;2.0;3148.0;2.0;530.0;4.0;1319.6036376953125;2882.7274565968623;2618.1924678004916;3148.4496755638224
1416.0;2.0;2882.0;2.0;2618.0;2.0;3148.0;2.0;530.0;4.0;1300.8565673828125;2882.621428750215;2618.3331655562442;3148.0961160050274
1448.0;2.0;2882.0;2.0;2618.0;2.0;3148.0;2.0;530.0;4.0;1291.63232421875;2882.526876332741;2618.480790069055;3147.7580955478293
1480.0;2.0;2884.0;2.0;2620.0;2.0;3148.0;2.0;528.0;4.0;1266.35107421875;2882.4440413009515;2618.63559664818;3147.435858031676
1512.0;2.0;2882.0;2.0;2618.0;2.0;3148.0;2.0;530.0;4.0;1262.216552734375;2882.3731656113578;2618.797840602878;3147.129647296017
1544.0;2.0;2882.0;2.0;2618.0;2.0;3146.0;2.0;528.0;4.0;1237.545654296875;2882.3144912204702;2618.9677772424043;3146.8397071803
1576.0;2.0;2882.0;2.0;2620.0;2.0;3146.0;2.0;526.0;4.0;1200.6070556640625;2882.2682600847997;2619.1456618760167;3146.566281523975
1608.0;2.0;2882.0;2.0;2620.0;2.0;3146.0;2.0;526.0;4.0;1201.234130859375;2882.2347141608575;2619.3317498129722;3146.3096141664887
1640.0;2.0;2882.0;2.0;2620.0;2.0;3146.0;2.0;526.0;4.0;1198.90966796875;2882.214095405154;2619.5262963625282;3146.069948947291
1672.0;2.0;2882.0;2.0;2620.0;2.0;3146.0;2.0;526.0;4.0;1168.365966796875;2882.2066457742003;2619.7295568339414;3145.84752970583
1704.0;2.0;2882.0;2.0;2620.0;2.0;3146.0;2.0;526.0;4.0;1162.990234375;2882.212607224507;2619.9417865364685;3145.6426002815547
1736.0;2.0;2884.0;2.0;2622.0;2.0;3146.0;2.0;524.0;4.0;1149.81591796875;2882.232221712585;2620.1632407793677;3145.455404513913
1768.0;2.0;2882.0;2.0;2620.0;2.0;3146.0;2.0;526.0;4.0;1127.4581298828125;2882.2657311949456;2620.394174871895;3145.286186242354
1800.0;2.0;2882.0;2.0;2620.0;2.0;3146.0;2.0;526.0;4.0;1120.7889404296875;2882.3133776280993;2620.6348441233076;3145.135189306326
1832.0;2.0;2882.0;2.0;2620.0;2.0;3146.0;2.0;526.0;4.0;1089.2542724609375;2882.375402968557;2620.8855038428633;3145.002657545278
1864.0;2.0;2882.0;2.0;2622.0;2.0;3144.0;2.0;522.0;4.0;1095.727783203125;2882.45204917283;2621.146409339818;3144.888834798658
1896.0;2.0;2882.0;2.0;2622.0;2.0;3144.0;2.0;522.0;4.0;1081.4718017578125;2882.543558197428;2621.41781592343;3144.793964905915
1928.0;2.0;2882.0;2.0;2622.0;2.0;3144.0;2.0;522.0;4.0;1068.6763916015625;2882.650171998863;2621.6999789029555;3144.7182917064974
1960.0;2.0;2884.0;2.0;2622.0;2.0;3146.0;2.0;524.0;4.0;1022.364013671875;2882.772132533645;2621.993153587652;3144.662059039854
1992.0;2.0;2882.0;2.0;2622.0;2.0;3144.0;2.0;522.0;4.0;1107.89306640625;2882.909681758286;2622.2975952867764;3144.625510745433
2024.0;2.0;2882.0;2.0;2622.0;2.0;3144.0;2.0;522.0;4.0;1031.106201171875;2883.0630616292956;2622.613559309586;3144.6088906626833
2056.0;2.0;2884.0;2.0;2622.0;2.0;3146.0;2.0;524.0;4.0;1033.408935546875;2883.232514103185;2622.941300965337;3144.6124426310535
2088.0;2.0;2884.0;2.0;2624.0;2.0;3144.0;2.0;520.0;4.0;1029.1307373046875;2883.418281136466;2623.2810755632877;3144.636410489992
2120.0;2.0;2884.0;2.0;2624.0;2.0;3144.0;2.0;520.0;4.0;1027.2437744140625;2883.6206046856482;2623.6331384126943;3144.6810380789475
2152.0;2.0;2884.0;2.0;2624.0;2.0;3144.0;2.0;520.0;4.0;1031.64111328125;2883.8397267072432;2623.997744822814;3144.7465692373685
2184.0;2.0;2884.0;2.0;2624.0;2.0;3144.0;2.0;520.0;4.0;1019.2293090820312;2884.0758891577616;2624.375150102904;3144.833247804703
2216.0;2.0;2884.0;2.0;2624.0;2.0;3144.0;2.0;520.0;4.0;992.7902221679688;2884.329333993714;2624.7656095622215;3144.941317620401
2248.0;2.0;2884.0;2.0;2626.0;2.0;3144.0;2.0;518.0;4.0;1001.3977661132812;2884.6003031716123;2625.1693785100238;3145.07102252391
2280.0;2.0;2886.0;2.0;2626.0;2.0;3146.0;2.0;520.0;4.0;968.7577514648438;2884.8890386479657;2625.586712255567;3145.2226063546786
2312.0;2.0;2884.0;2.0;2626.0;2.0;3144.0;2.0;518.0;4.0;960.1060180664062;2885.1957823792864;2626.0178661081086;3145.396312952156
2344.0;2.0;2886.0;2.0;2628.0;2.0;3146.0;2.0;518.0;4.0;926.5171508789062;2885.520776322085;2626.4630953769065;3145.5923861557903
2376.0;2.0;2886.0;2.0;2628.0;2.0;3146.0;2.0;518.0;4.0;945.5436401367188;2885.864262432872;2626.9226553712165;3145.8110698050305
2408.0;2.0;2886.0;2.0;2626.0;2.0;3146.0;2.0;520.0;4.0;896.6533203125;2886.2264826681585;2627.396801400296;3146.0526077393242
2440.0;2.0;2886.0;2.0;2626.0;2.0;3146.0;2.0;520.0;4.0;894.2687377929688;2886.607678984455;2627.885788773403;3146.317243798121
2472.0;2.0;2886.0;2.0;2628.0;2.0;3146.0;2.0;518.0;4.0;881.3247680664062;2887.008093338273;2628.3898727997935;3146.6052218208692
2504.0;2.0;2888.0;2.0;2628.0;2.0;3148.0;2.0;520.0;4.0;862.3859252929688;2887.427967686123;2628.909308788725;3146.9167856470176
2536.0;2.0;2888.0;2.0;2630.0;2.0;3146.0;2.0;516.0;4.0;870.3020629882812;2887.8675439845156;2629.444352049454;3147.252179116014
2568.0;2.0;2888.0;2.0;2630.0;2.0;3148.0;2.0;518.0;4.0;841.7371215820312;2888.327064189962;2629.9952578912385;3147.611646067308
2600.0;2.0;2888.0;2.0;2630.0;2.0;3148.0;2.0;518.0;4.0;837.7244262695312;2888.806770258973;2630.5622816233354;3147.995430340347
2632.0;2.0;2890.0;2.0;2632.0;2.0;3150.0;2.0;518.0;4.0;800.0728149414062;2889.3069041480594;2631.145678555001;3148.4037757745805
2664.0;2.0;2890.0;2.0;2632.0;2.0;3148.0;2.0;516.0;4.0;822.5643310546875;2889.827707813732;2631.745703995493;3148.836926209457
2696.0;2.0;2890.0;2.0;2632.0;2.0;3150.0;2.0;518.0;4.0;799.8714599609375;2890.369423212502;2632.362613254068;3149.2951254844247
2728.0;2.0;2892.0;2.0;2634.0;2.0;3150.0;2.0;516.0;4.0;791.3526611328125;2890.93229230088;2632.996661639984;3149.7786174389325
2760.0;2.0;2892.0;2.0;2634.0;2.0;3150.0;2.0;516.0;4.0;790.2267456054688;2891.5165570353765;2633.6481044624966;3150.287645912429
2792.0;2.0;2892.0;2.0;2634.0;2.0;3150.0;2.0;516.0;4.0;789.8276977539062;2892.1224593725033;2634.317197030864;3150.8224547443624
2824.0;2.0;2892.0;2.0;2634.0;2.0;3152.0;2.0;518.0;4.0;752.8370361328125;2892.7502412687704;2635.004194654343;3151.383287774182
2856.0;2.0;2894.0;2.0;2636.0;2.0;3152.0;2.0;516.0;4.0;745.666015625;2893.4001446806888;2635.709352642191;3151.9703888413355
2888.0;2.0;2894.0;2.0;2636.0;2.0;3152.0;2.0;516.0;4.0;752.5589599609375;2894.0724115647695;2636.432926303664;3152.584001785272
2920.0;2.0;2896.0;2.0;2638.0;2.0;3154.0;2.0;516.0;4.0;724.2761840820312;2894.7672838775234;2637.17517094802;3153.22437044544
