y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2126.20849609375;0.0;2054.9375;0.0;1858.0;0.0;2248.0;0.0;390.0;0.0;0.0;2064.390061484385;1767.6903881183152;2410.1655024768406
2192.697509765625;0.0;2061.51171875;0.0;1864.0;0.0;2254.0;0.0;390.0;0.0;0.0;2063.0480034280113;1814.015556734665;2325.697102870621
2256.54296875;0.0;2063.2978515625;0.0;1866.0;0.0;2254.0;0.0;388.0;0.0;0.0;2062.231024507153;1852.2054972552673;2260.3911621374755
2320.40380859375;0.0;2063.875;0.0;1866.0;0.0;2256.0;0.0;390.0;0.0;0.0;2061.8352364371062;1884.059184076571;2210.0052152662374
2383.800537109375;0.0;2062.996826171875;0.0;1868.0;0.0;2258.0;0.0;390.0;0.0;0.0;2061.8193336913523;1909.2313743239856;2174.2218259168367
2447.3681640625;0.0;2066.349365234375;0.0;1870.0;0.0;2260.0;0.0;390.0;0.0;0.0;2062.140738489719;1927.8463266366484;2152.045707717334
2511.526123046875;0.0;2064.460693359375;0.0;1874.0;0.0;2256.0;0.0;382.0;0.0;0.0;2062.767175518925;1939.7319093249384;2143.0303326119483
2575.15087890625;0.0;2064.460205078125;0.0;1874.0;0.0;2260.0;0.0;386.0;0.0;0.0;2063.647870827725;1944.496416886881;2146.8078322396395
2639.546630859375;0.0;2068.876220703125;0.0;1878.0;0.0;2262.0;0.0;384.0;0.0;0.0;2064.7613894951123;1942.0204782531496;2162.9735520088852
2703.718017578125;0.0;2064.6708984375;0.0;1878.0;0.0;2250.0;0.0;372.0;0.0;0.0;2066.0523704128855;1932.0716456222585;2190.8808680524235
2767.466552734375;0.0;2073.5078125;0.0;1880.0;0.0;2262.0;0.0;382.0;0.0;0.0;2067.4735530138905;1914.6177960968007;2229.717500214212
2831.4833984375;0.0;2070.430908203125;0.0;1876.0;0.0;2260.0;0.0;384.0;0.0;0.0;2068.9992682707575;1889.321286625352;2279.3155636568663
2895.7958984375;0.0;2079.15966796875;0.0;1886.0;0.0;2268.0;0.0;382.0;0.0;0.0;2070.59050272746;1855.8907473216618;2339.282702659144
2959.8056640625;0.0;2073.92578125;0.0;1726.0;0.0;2264.0;0.0;538.0;0.0;0.0;2072.1916105607042;1814.461488473246;2408.507273258847
3023.34423828125;0.0;2074.97216796875;0.0;1726.0;0.0;2432.0;0.0;706.0;0.0;0.0;2073.757878654207;1765.1157168680452;2486.091350108156
3087.461181640625;0.0;2082.052490234375;0.0;1862.0;0.0;2524.0;0.0;662.0;0.0;0.0;2075.274576909728;1706.8416558388585;2572.790847671691
3152.519775390625;0.0;2092.014892578125;0.0;1740.0;0.0;2556.0;0.0;816.0;0.0;0.0;2076.706157368413;1638.8241554579522;2668.8320654513154
3215.478515625;0.0;2096.2900390625;0.0;1852.0;0.0;2682.0;0.0;830.0;0.0;0.0;2077.9485148169856;1564.3048284442038;2768.9703277549215
3279.376220703125;0.0;2102.2255859375;0.0;1718.0;0.0;2642.0;0.0;924.0;0.0;0.0;2079.025362427268;1479.7529250239495;2877.296500031487
3343.493408203125;0.0;2021.77978515625;0.0;1406.0;0.0;2982.0;0.0;1576.0;0.0;0.0;2079.879040425705;1385.7013258970073;2992.225852251404
3407.7216796875;0.0;2027.5023193359375;0.0;1484.0;0.0;2888.0;0.0;1404.0;0.0;0.0;2080.4653920042083;1282.0601245599128;3113.058603645197
3471.91259765625;0.0;1981.158447265625;0.0;990.0;0.0;3268.0;0.0;2278.0;0.0;0.0;2080.7415799305695;1168.8747311636916;3238.9707600558795
3536.752685546875;0.0;2080.3583984375;0.0;1172.0;0.0;3190.0;0.0;2018.0;0.0;0.0;2080.664326313652;1044.6156489406208;3370.817867935926
3600.058837890625;0.0;1931.13232421875;0.0;188.0;0.0;3948.0;0.0;3760.0;0.0;0.0;2080.2031519894604;913.4936484203567;3503.520749640571
3663.8369140625;0.0;2303.49169921875;0.0;780.0;0.0;4080.0;0.0;3300.0;0.0;0.0;2079.312933056423;771.4260669624769;3640.640700443808
3728.95068359375;0.0;2142.471435546875;0.0;626.0;0.0;3898.0;0.0;3272.0;0.0;0.0;2077.921681086441;615.880775116495;3783.618102657507
3791.429443359375;0.0;2339.489501953125;0.0;458.0;0.0;4078.0;0.0;3620.0;0.0;0.0;2076.089099985515;456.4832589800553;3923.1125421198612
3856.292724609375;0.0;1805.5145263671875;0.0;38.0;0.0;4078.0;0.0;4040.0;0.0;0.0;2073.629885855602;280.31075232263356;4069.7616099900406
3917.66357421875;0.0;2073.73388671875;0.0;178.0;0.0;4078.0;0.0;3900.0;0.0;0.0;2070.743163345553;103.43218434875917;4209.720963497439
3983.902099609375;0.0;2054.637451171875;0.0;184.0;0.0;4078.0;0.0;3894.0;0.0;0.0;2066.9745173557103;-98.77789409477145;4361.529015657514
