y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.94380187988281;0.0;1902.817138671875;0.0;1696.0;0.0;2107.0;0.0;411.0;0.0;0.0;1902.6016660162904;1695.2444892463031;2104.1451659258464
111.95170593261719;0.0;1903.572509765625;0.0;1697.0;0.0;2108.0;0.0;411.0;0.0;0.0;1903.6699144517906;1696.783575965854;2104.7541162856373
143.93496704101562;0.0;1904.8719482421875;0.0;1699.0;0.0;2108.0;0.0;409.0;0.0;0.0;1904.7245191133372;1698.3009252151135;2105.3574922160365
175.94456481933594;0.0;1906.200927734375;0.0;1700.0;0.0;2108.0;0.0;408.0;0.0;0.0;1905.7673835496946;1699.7992594307643;2105.956395857024
207.9163360595703;0.0;1907.00390625;0.0;1702.0;0.0;2109.0;0.0;407.0;0.0;0.0;1906.79664732256;1701.2758910764617;2106.5497699336156
239.96572875976562;0.0;1907.8369140625;0.0;1703.0;0.0;2109.0;0.0;406.0;0.0;0.0;1907.816227961406;1702.7364210435367;2107.139889151185
271.931884765625;0.0;1908.6962890625;0.0;1704.0;0.0;2110.0;0.0;406.0;0.0;0.0;1908.8212346475882;1704.1738291473498;2107.723933528934
303.95355224609375;0.0;1909.9229736328125;0.0;1704.0;0.0;2111.0;0.0;407.0;0.0;0.0;1909.816268836579;1705.5946852688764;2108.3045848967336
335.912841796875;0.0;1910.2762451171875;0.0;1708.0;0.0;2111.0;0.0;403.0;0.0;0.0;1910.797894092902;1706.994069366665;2108.879847444522
367.91888427734375;0.0;1911.8885498046875;0.0;1709.0;0.0;2111.0;0.0;402.0;0.0;0.0;1911.7696942002328;1708.3770789001233;2109.45182933491
399.8977966308594;0.0;1913.08935546875;0.0;1709.0;0.0;2113.0;0.0;404.0;0.0;0.0;1912.7296387002987;1709.740809361383;2110.0193469699448
431.9317321777344;0.0;1913.6378173828125;0.0;1711.0;0.0;2113.0;0.0;402.0;0.0;0.0;1913.6804031014692;1711.0890463334085;2110.583994058943
463.940185546875;0.0;1914.6749267578125;0.0;1712.0;0.0;2114.0;0.0;402.0;0.0;0.0;1914.6198068244494;1712.41868263314;2111.1444871806802
495.9490051269531;0.0;1915.9051513671875;0.0;1714.0;0.0;2114.0;0.0;400.0;0.0;0.0;1915.54884474446;1713.7311184001665;2111.7014242415253
527.90234375;0.0;1915.8975830078125;0.0;1714.0;0.0;2114.0;0.0;400.0;0.0;0.0;1916.4661457276377;1715.0244129269608;2112.2539831627014
559.9050903320312;0.0;1917.4190673828125;0.0;1717.0;0.0;2114.0;0.0;397.0;0.0;0.0;1917.3749470858288;1716.3031214872813;2112.8041193609765
591.9628295898438;0.0;1918.720458984375;0.0;1717.0;0.0;2031.0;0.0;314.0;0.0;0.0;1918.275583026059;1717.5676923180094;2113.3520539662454
623.9261474609375;0.0;1918.8065185546875;0.0;1717.0;0.0;2116.0;0.0;399.0;0.0;0.0;1919.164097227927;1718.8125669100014;2113.8953796663523
655.9445190429688;0.0;1920.7152099609375;0.0;1719.0;0.0;2117.0;0.0;398.0;0.0;0.0;1920.0448859816572;1720.043902025121;2114.436783701811
687.8862915039062;0.0;1920.4534912109375;0.0;1721.0;0.0;2118.0;0.0;397.0;0.0;0.0;1920.91455982259;1721.2569549410184;2114.9741831287674
719.9531860351562;0.0;1921.6558837890625;0.0;1723.0;0.0;2119.0;0.0;396.0;0.0;0.0;1921.7788145397062;1722.459657648558;2115.511106716964
751.97607421875;0.0;1922.1307373046875;0.0;1723.0;0.0;2118.0;0.0;395.0;0.0;0.0;1922.6332824407395;1723.6459156780681;2116.0448539225213
