y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.94511413574219;0.0;720.53515625;0.0;528.0;0.0;910.0;0.0;382.0;0.0;0.0;720.5267030767195;526.3244877874102;909.132868297274
111.9229736328125;0.0;723.2861328125;0.0;530.0;0.0;912.0;0.0;382.0;0.0;0.0;723.8228750976871;530.2094464833698;911.9517924308861
143.9483642578125;0.0;727.0271606445312;0.0;534.0;0.0;914.0;0.0;380.0;0.0;0.0;727.0928961356562;534.0579861056702;914.7517865946858
175.91835021972656;0.0;730.552734375;0.0;539.0;0.0;917.0;0.0;378.0;0.0;0.0;730.3265180577112;537.8581359884126;917.5240193073596
207.96197509765625;0.0;733.6493530273438;0.0;542.0;0.0;920.0;0.0;378.0;0.0;0.0;733.5370184560534;541.6255843139521;920.2798210274075
239.91941833496094;0.0;736.9336547851562;0.0;547.0;0.0;923.0;0.0;376.0;0.0;0.0;736.7086534186303;545.3419485145204;923.0056199925478
271.9082946777344;0.0;739.7047119140625;0.0;548.0;0.0;927.0;0.0;379.0;0.0;0.0;739.8534242640795;549.0213950814781;925.7116658748287
303.9490661621094;0.0;742.7355346679688;0.0;552.0;0.0;929.0;0.0;377.0;0.0;0.0;742.9734769654182;552.6665038075919;928.3997620857401
335.89520263671875;0.0;746.250244140625;0.0;556.0;0.0;930.0;0.0;374.0;0.0;0.0;746.0548530805166;556.2610687280342;931.0578195634243
367.94329833984375;0.0;748.97314453125;0.0;560.0;0.0;933.0;0.0;373.0;0.0;0.0;749.1167567097013;559.8275817577536;933.7023484069301
399.94403076171875;0.0;752.001708984375;0.0;563.0;0.0;936.0;0.0;373.0;0.0;0.0;752.1450979622998;563.3497088552933;936.3211306857295
431.9372253417969;0.0;755.3285522460938;0.0;566.0;0.0;940.0;0.0;374.0;0.0;0.0;755.1439716157842;566.832318266986;938.9176416428487
463.9318542480469;0.0;758.0822143554688;0.0;569.0;0.0;941.0;0.0;372.0;0.0;0.0;758.1144780053412;570.2767817667861;941.4927754872357
495.9161682128906;0.0;761.8051147460938;0.0;572.0;0.0;944.0;0.0;372.0;0.0;0.0;761.055789092969;573.6822342004716;944.045755256154
527.9356079101562;0.0;764.0317993164062;0.0;576.0;0.0;946.0;0.0;370.0;0.0;0.0;763.9723021700433;577.0538541132229;946.5803432201969
559.9381713867188;0.0;766.2664794921875;0.0;580.0;0.0;949.0;0.0;369.0;0.0;0.0;766.8595079861462;580.3865180335348;949.0925649009115
591.90087890625;0.0;769.6045532226562;0.0;585.0;0.0;952.0;0.0;367.0;0.0;0.0;769.71565791716;583.6783152311749;951.5808318932733
623.973876953125;0.0;772.7061767578125;0.0;586.0;0.0;955.0;0.0;369.0;0.0;0.0;772.5543300590065;586.9449730850887;954.0569244982897
655.9288940429688;0.0;775.1555786132812;0.0;590.0;0.0;956.0;0.0;366.0;0.0;0.0;775.3555816577297;590.1636389141192;956.5033869656747
687.9109497070312;0.0;778.1138305664062;0.0;593.0;0.0;959.0;0.0;366.0;0.0;0.0;778.1324914572016;593.3494569927993;958.9315691990868
719.90625;0.0;780.7059936523438;0.0;597.0;0.0;961.0;0.0;364.0;0.0;0.0;780.8840622071777;596.5013698057002;961.3405451886509
751.9817504882812;0.0;783.4844970703125;0.0;600.0;0.0;965.0;0.0;365.0;0.0;0.0;783.6161881170467;599.6262045771873;963.7354280642661
783.9130859375;0.0;786.47705078125;0.0;602.0;0.0;967.0;0.0;365.0;0.0;0.0;786.3100876400623;602.7025913369599;966.0996855910852
815.9470825195312;0.0;789.0619506835938;0.0;607.0;0.0;969.0;0.0;362.0;0.0;0.0;788.9868864266331;605.7547619446807;968.4517920643111
847.8438720703125;0.0;792.1748046875;0.0;609.0;0.0;973.0;0.0;364.0;0.0;0.0;791.6268322263957;608.7602991194035;970.7743260167272
879.9749145507812;0.0;794.7973022460938;0.0;611.0;0.0;973.0;0.0;362.0;0.0;0.0;794.2608054767769;611.7544371877178;973.0944065607488
911.9496459960938;0.0;796.8545532226562;0.0;614.0;0.0;976.0;0.0;362.0;0.0;0.0;796.8569485257909;614.7010441857154;975.3839214165301
943.9747314453125;0.0;799.0455932617188;0.0;616.0;0.0;978.0;0.0;362.0;0.0;0.0;799.4324173230415;617.619714032076;977.657924670901
975.9288330078125;0.0;801.575439453125;0.0;621.0;0.0;979.0;0.0;358.0;0.0;0.0;801.9777284088201;620.4998031843357;979.9079785207875
1007.9955444335938;0.0;804.2891235351562;0.0;624.0;0.0;982.0;0.0;358.0;0.0;0.0;804.5077101207492;623.3581818636998;982.147134160605
1039.9539794921875;0.0;807.4054565429688;0.0;626.0;0.0;984.0;0.0;358.0;0.0;0.0;807.0051811168723;626.175537939791;984.3601234670639
1071.9351806640625;0.0;810.0127563476562;0.0;629.0;0.0;986.0;0.0;357.0;0.0;0.0;809.4807290556253;628.9639332374401;986.5562549280173
1103.841064453125;0.0;812.4735107421875;0.0;629.0;0.0;989.0;0.0;360.0;0.0;0.0;811.9270696737302;631.7152740772772;988.7289975258676
1135.9339599609375;0.0;814.8119506835938;0.0;635.0;0.0;992.0;0.0;357.0;0.0;0.0;814.3644456482336;634.4524067989162;990.8962800203319
1167.870361328125;0.0;816.4138793945312;0.0;638.0;0.0;993.0;0.0;355.0;0.0;0.0;816.7669860109337;637.1463746770822;993.0350385680912
1199.8978271484375;0.0;818.9539794921875;0.0;639.0;0.0;993.0;0.0;354.0;0.0;0.0;819.1536363064328;639.8185365155074;995.1620672479602
1231.974609375;0.0;821.9759521484375;0.0;644.0;0.0;997.0;0.0;353.0;0.0;0.0;821.5213881990597;642.4656010025566;997.2746367657037
1263.8865966796875;0.0;823.7870483398438;0.0;646.0;0.0;998.0;0.0;352.0;0.0;0.0;823.8548092844703;645.0704397636409;999.3589009088741
1295.848388671875;0.0;826.0125732421875;0.0;646.0;0.0;1000.0;0.0;354.0;0.0;0.0;826.1699612665365;647.6511071302868;1001.4291294304362
1327.9453125;0.0;827.7054443359375;0.0;650.0;0.0;1002.0;0.0;352.0;0.0;0.0;828.473086466687;650.2146327495254;1003.4908593425304
1360.0106201171875;0.0;831.1104736328125;0.0;654.0;0.0;1005.0;0.0;351.0;0.0;0.0;830.7523669516578;652.7479494675957;1005.5334570438855
1391.8658447265625;0.0;832.581298828125;0.0;655.0;0.0;1007.0;0.0;352.0;0.0;0.0;832.9956100654836;655.2376518855008;1007.54590592539
1423.926025390625;0.0;835.5396118164062;0.0;658.0;0.0;1009.0;0.0;351.0;0.0;0.0;835.2322992480317;657.7165690177824;1009.5545900477396
1455.9659423828125;0.0;838.0521850585938;0.0;661.0;0.0;1012.0;0.0;351.0;0.0;0.0;837.4467922748499;660.1674400149714;1011.5454143515669
1487.9310302734375;0.0;838.942138671875;0.0;663.0;0.0;1010.0;0.0;347.0;0.0;0.0;839.6356613431201;662.5865928078318;1013.5152220359902
1519.902587890625;0.0;840.6767578125;0.0;664.0;0.0;1015.0;0.0;351.0;0.0;0.0;841.8047898177343;664.9806469478115;1015.4692351076258
1551.9478759765625;0.0;844.0664672851562;0.0;667.0;0.0;1021.0;0.0;354.0;0.0;0.0;843.9589166329707;667.3549274070435;1017.4116635386972
