y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2087.63330078125;0.0;857.1822509765625;0.0;724.0;0.0;976.0;0.0;252.0;0.0;0.0;856.9671815306266;704.7306734907102;967.1896424884804
2119.812744140625;0.0;858.02880859375;0.0;726.0;0.0;936.0;0.0;210.0;0.0;0.0;857.9947694237211;709.220879134497;968.4061853637347
2151.812255859375;0.0;858.9749755859375;0.0;730.0;0.0;972.0;0.0;242.0;0.0;0.0;859.0422356953152;713.4824200489377;969.7604307819654
2183.804443359375;0.0;861.2230224609375;0.0;732.0;0.0;994.0;0.0;262.0;0.0;0.0;860.1140500103762;717.5456384044471;971.2511990944139
2215.890869140625;0.0;860.7578735351562;0.0;794.0;0.0;990.0;0.0;196.0;0.0;0.0;861.2127563169623;721.4282170967688;972.8765395610769
2247.7099609375;0.0;861.5948486328125;0.0;736.0;0.0;946.0;0.0;210.0;0.0;0.0;862.324835412749;725.0934763772489;974.6099374094294
2279.98876953125;0.0;864.505126953125;0.0;610.0;0.0;994.0;0.0;384.0;0.0;0.0;863.4749367247806;728.629112565161;976.4848113621196
2311.88818359375;0.0;864.2141723632812;0.0;614.0;0.0;992.0;0.0;378.0;0.0;0.0;864.6322903278472;731.9480939130547;978.4456522207303
2344.04541015625;0.0;864.9380493164062;0.0;738.0;0.0;962.0;0.0;224.0;0.0;0.0;865.8189328306746;735.1233346933091;980.5237364808338
2376.005859375;0.0;865.5307006835938;0.0;742.0;0.0;994.0;0.0;252.0;0.0;0.0;867.0171908671985;738.1150296010094;982.6827629774042
2408.03466796875;0.0;867.7271728515625;0.0;740.0;0.0;998.0;0.0;258.0;0.0;0.0;868.2359346287105;740.9545607955422;984.932854679572
2440.103759765625;0.0;871.813720703125;0.0;744.0;0.0;942.0;0.0;198.0;0.0;0.0;869.4732285355993;743.6442180386805;987.2652411187116
2472.176513671875;0.0;870.9698486328125;0.0;746.0;0.0;1002.0;0.0;256.0;0.0;0.0;870.7267342653146;746.1862116820091;989.6701697156348
2504.09130859375;0.0;872.8653564453125;0.0;792.0;0.0;1006.0;0.0;214.0;0.0;0.0;871.9890671366879;748.5743478888767;992.1278099428145
2536.113037109375;0.0;873.0780029296875;0.0;744.0;0.0;974.0;0.0;230.0;0.0;0.0;873.2697143294508;750.834348361187;994.6511996570724
2568.1669921875;0.0;872.9795532226562;0.0;752.0;0.0;1008.0;0.0;256.0;0.0;0.0;874.5648229355015;752.965630013799;997.2275998089218
2600.067626953125;0.0;876.2376708984375;0.0;748.0;0.0;1008.0;0.0;260.0;0.0;0.0;875.8658710536428;754.9621367598636;999.8346331134277
2632.052734375;0.0;877.4502563476562;0.0;752.0;0.0;1008.0;0.0;256.0;0.0;0.0;877.1815659902936;756.8447005871205;1002.4844072757369
2664.0869140625;0.0;878.2871704101562;0.0;752.0;0.0;1010.0;0.0;258.0;0.0;0.0;878.5095668787;758.6160558012502;1005.1670031515265
2696.079345703125;0.0;878.6168212890625;0.0;756.0;0.0;1010.0;0.0;254.0;0.0;0.0;879.8451575385367;760.2767053124485;1007.8676157447075
2727.97900390625;0.0;879.8779296875;0.0;810.0;0.0;972.0;0.0;162.0;0.0;0.0;881.1852000223339;761.8302146848291;1010.5746352502817
2760.07861328125;0.0;883.2426147460938;0.0;756.0;0.0;1014.0;0.0;258.0;0.0;0.0;882.541075869624;763.2959021596519;1013.3057453175982
2791.93701171875;0.0;882.5556640625;0.0;756.0;0.0;1014.0;0.0;258.0;0.0;0.0;883.8931880996665;764.6593377186289;1016.0162371188322
2824.032958984375;0.0;887.5765380859375;0.0;762.0;0.0;1016.0;0.0;254.0;0.0;0.0;885.2608976832499;765.9466046390519;1018.7396154866339
2856.068603515625;0.0;885.3629150390625;0.0;836.0;0.0;1016.0;0.0;180.0;0.0;0.0;886.6306006170795;767.1506208410251;1021.443317315367
2887.85107421875;0.0;889.5576782226562;0.0;764.0;0.0;1016.0;0.0;252.0;0.0;0.0;887.9930394365914;768.2708243704878;1024.1041464898703
2919.9013671875;0.0;889.3679809570312;0.0;826.0;0.0;1018.0;0.0;192.0;0.0;0.0;889.3695983770165;769.3310756975211;1026.7585160896292
2951.972900390625;0.0;891.3546752929688;0.0;766.0;0.0;962.0;0.0;196.0;0.0;0.0;890.7487651164048;770.3278572002287;1029.378383219014
2984.00537109375;0.0;893.2506103515625;0.0;770.0;0.0;1020.0;0.0;250.0;0.0;0.0;892.1269865982912;771.2649341429626;1031.951614179025
3015.8720703125;0.0;891.5667724609375;0.0;782.0;0.0;1024.0;0.0;242.0;0.0;0.0;893.4978554063204;772.1446884894485;1034.4612823840384
3047.900146484375;0.0;894.4879760742188;0.0;644.0;0.0;1416.0;0.0;772.0;0.0;0.0;894.8744921958429;772.9817166496007;1036.9259666306402
3079.93359375;0.0;899.739501953125;0.0;860.0;0.0;1026.0;0.0;166.0;0.0;0.0;896.2492267178108;773.7771420807505;1039.3259943980795
3112.003173828125;0.0;898.597900390625;0.0;776.0;0.0;938.0;0.0;162.0;0.0;0.0;897.6224156628946;774.5372385026931;1041.6562995024483
3143.933837890625;0.0;898.9927978515625;0.0;776.0;0.0;1024.0;0.0;248.0;0.0;0.0;898.9856258069173;775.2635831938856;1043.8973157838811
3175.952392578125;0.0;898.1826171875;0.0;776.0;0.0;1026.0;0.0;250.0;0.0;0.0;900.3475954496474;775.9669707135313;1046.057944159608
3208.020751953125;0.0;903.6372680664062;0.0;780.0;0.0;1030.0;0.0;250.0;0.0;0.0;901.7057143858877;776.6519860532092;1048.1278219045423
3239.92919921875;0.0;904.8028564453125;0.0;784.0;0.0;1026.0;0.0;242.0;0.0;0.0;903.0501803781327;777.3197936946528;1050.0867130330253
3271.967041015625;0.0;902.9296875;0.0;780.0;0.0;1030.0;0.0;250.0;0.0;0.0;904.3922384013918;777.9820333856771;1051.9453120484281
3303.876708984375;0.0;905.1841430664062;0.0;668.0;0.0;1024.0;0.0;356.0;0.0;0.0;905.7201490310418;778.6389143467347;1053.6815003288339
