y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.93574523925781;0.0;1995.501953125;0.0;1710.0;0.0;2274.0;0.0;564.0;0.0;0.0;1995.2751397254983;1711.106480447598;2273.2993086850333
55.94509506225586;0.0;1995.8531494140625;0.0;1711.0;0.0;2267.0;0.0;556.0;0.0;0.0;1995.8060791405533;1711.8100978715213;2273.7018086012868
71.94071197509766;0.0;1996.427978515625;0.0;1711.0;0.0;2262.0;0.0;551.0;0.0;0.0;1996.333049031883;1712.5105033342504;2274.0991722299877
87.94169616699219;0.0;1997.094482421875;0.0;1712.0;0.0;2278.0;0.0;566.0;0.0;0.0;1996.8567140865878;1713.2085489768583;2274.4919307250984
103.9433822631836;0.0;1997.4378662109375;0.0;1713.0;0.0;2278.0;0.0;565.0;0.0;0.0;1997.376952323579;1713.9040435446134;2274.880019786622
119.94383239746094;0.0;1997.9010009765625;0.0;1714.0;0.0;2267.0;0.0;553.0;0.0;0.0;1997.8937335968244;1714.5969166892362;2275.263445562403
135.94088745117188;0.0;1998.3975830078125;0.0;1714.0;0.0;2279.0;0.0;565.0;0.0;0.0;1998.407022324339;1715.287089771852;2275.64221121301
151.9508514404297;0.0;1999.14208984375;0.0;1715.0;0.0;2279.0;0.0;564.0;0.0;0.0;1998.9173713371183;1715.9752776920109;2276.0167516431047
167.94140625;0.0;1999.372314453125;0.0;1715.0;0.0;2279.0;0.0;564.0;0.0;0.0;1999.4237851323735;1716.6601065428497;2276.3863664254172
183.94125366210938;0.0;1999.9095458984375;0.0;1717.0;0.0;2280.0;0.0;563.0;0.0;0.0;1999.9272084991978;1717.342821677209;2276.751776120605
199.9443359375;0.0;2000.181640625;0.0;1718.0;0.0;2265.0;0.0;547.0;0.0;0.0;2000.427479660652;1718.0231754097701;2277.1128900999306
215.94647216796875;0.0;2000.9278564453125;0.0;1725.0;0.0;2280.0;0.0;555.0;0.0;0.0;2000.9244999116202;1718.701003210414;2277.469666007725
