y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2127.1474609375;0.0;1791.4500732421875;0.0;1746.0;0.0;1840.0;0.0;94.0;0.0;0.0;1791.6035755358882;1745.3333738036908;1839.9549619955835
2191.359130859375;0.0;1792.881591796875;0.0;1748.0;0.0;1840.0;0.0;92.0;0.0;0.0;1792.886648475226;1748.3781066369036;1840.515259412735
2255.296630859375;0.0;1794.0203857421875;0.0;1750.0;0.0;1842.0;0.0;92.0;0.0;0.0;1794.1754922030118;1751.2172885220614;1841.082885347502
2319.68359375;0.0;1795.4248046875;0.0;1766.0;0.0;1842.0;0.0;76.0;0.0;0.0;1795.4858043498537;1753.8932168518295;1841.6681647176672
2384.273681640625;0.0;1796.92529296875;0.0;1754.0;0.0;1844.0;0.0;90.0;0.0;0.0;1796.813836154569;1756.4039315898658;1842.272966604389
2448.177001953125;0.0;1798.3421630859375;0.0;1756.0;0.0;1844.0;0.0;88.0;0.0;0.0;1798.1421981566068;1758.7276945059718;1842.8926038868133
2512.325439453125;0.0;1800.305419921875;0.0;1758.0;0.0;1836.0;0.0;78.0;0.0;0.0;1799.4911705484785;1760.9109522940403;1843.539732440038
2576.18212890625;0.0;1800.7960205078125;0.0;1760.0;0.0;1846.0;0.0;86.0;0.0;0.0;1800.850496303798;1762.9464003875703;1844.212715831628
2640.344970703125;0.0;1801.796630859375;0.0;1760.0;0.0;1840.0;0.0;80.0;0.0;0.0;1802.2339647400602;1764.8639226013715;1844.9216957367453
2704.197265625;0.0;1803.79443359375;0.0;1768.0;0.0;1848.0;0.0;80.0;0.0;0.0;1803.629326264832;1766.6559044500946;1845.663660578695
2768.142333984375;0.0;1804.9779052734375;0.0;1764.0;0.0;1850.0;0.0;86.0;0.0;0.0;1805.0463491539385;1768.3450643677966;1846.4469176307348
2832.06005859375;0.0;1806.737060546875;0.0;1766.0;0.0;1846.0;0.0;80.0;0.0;0.0;1806.4834500980526;1769.9388595295754;1847.2738597002995
2895.86328125;0.0;1807.507080078125;0.0;1768.0;0.0;1852.0;0.0;84.0;0.0;0.0;1807.9396457034957;1771.4461894250057;1848.14700312497
2959.805908203125;0.0;1808.871826171875;0.0;1770.0;0.0;1852.0;0.0;82.0;0.0;0.0;1809.4217911403332;1772.8837869585839;1849.0736498896797
3023.819091796875;0.0;1810.9512939453125;0.0;1770.0;0.0;1854.0;0.0;84.0;0.0;0.0;1810.9294537122923;1774.260562764108;1850.0568682844987
3087.89404296875;0.0;1812.5162353515625;0.0;1794.0;0.0;1856.0;0.0;62.0;0.0;0.0;1812.4635550181845;1775.586989652009;1851.1005203834136
3151.726318359375;0.0;1813.814208984375;0.0;1776.0;0.0;1856.0;0.0;80.0;0.0;0.0;1814.017748727413;1776.8677767596157;1852.2031984587286
3215.802734375;0.0;1815.6461181640625;0.0;1778.0;0.0;1826.0;0.0;48.0;0.0;0.0;1815.6049415826185;1778.1235284319143;1853.3771327801446
3279.791259765625;0.0;1817.1605224609375;0.0;1796.0;0.0;1858.0;0.0;62.0;0.0;0.0;1817.218060212251;1779.358459409832;1854.6203017432408
3343.77685546875;0.0;1819.2342529296875;0.0;1784.0;0.0;1860.0;0.0;76.0;0.0;0.0;1818.860238837986;1780.585081803882;1855.93802157955
3407.6748046875;0.0;1820.878662109375;0.0;1784.0;0.0;1852.0;0.0;68.0;0.0;0.0;1820.5302904400282;1781.8125883222674;1857.3321942224034
3471.92626953125;0.0;1821.4874267578125;0.0;1786.0;0.0;1862.0;0.0;76.0;0.0;0.0;1822.240992138435;1783.0603663798383;1858.8167736844327
3535.754150390625;0.0;1824.49072265625;0.0;1788.0;0.0;1864.0;0.0;76.0;0.0;0.0;1823.9726523465747;1784.3241123417822;1860.3774780572885
3599.954833984375;0.0;1825.9742431640625;0.0;1792.0;0.0;1864.0;0.0;72.0;0.0;0.0;1825.747896118546;1785.630450997886;1862.0375132260908
3663.96728515625;0.0;1827.97607421875;0.0;1754.0;0.0;1862.0;0.0;108.0;0.0;0.0;1827.5524089036016;1786.9789744189513;1863.7865865006152
3727.56103515625;0.0;1829.156982421875;0.0;1794.0;0.0;1868.0;0.0;74.0;0.0;0.0;1829.3802462340382;1788.3748956025083;1865.62084590859
3792.2783203125;0.0;1831.107421875;0.0;1760.0;0.0;1868.0;0.0;108.0;0.0;0.0;1831.2773910475667;1789.8640067606357;1867.5902645799138
3855.596435546875;0.0;1832.3446044921875;0.0;1800.0;0.0;1870.0;0.0;70.0;0.0;0.0;1833.170695908197;1791.3985262539263;1869.6211903237859
3919.79296875;0.0;1835.986328125;0.0;1802.0;0.0;1872.0;0.0;70.0;0.0;0.0;1835.1288578852214;1793.0435320597558;1871.7892102584412
3983.854736328125;0.0;1836.8660888671875;0.0;1804.0;0.0;1872.0;0.0;68.0;0.0;0.0;1837.1226970589137;1794.785456116752;1874.0658231113907
