y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2127.02001953125;0.0;1919.7470703125;0.0;1864.0;0.0;1978.0;0.0;114.0;0.0;0.0;1919.5513368907118;1864.49009899796;1969.5193444678512
2191.4091796875;0.0;1920.064208984375;0.0;1866.0;0.0;1964.0;0.0;98.0;0.0;0.0;1919.681930061057;1865.1004395828916;1968.950420657186
2255.229736328125;0.0;1919.18798828125;0.0;1866.0;0.0;1958.0;0.0;92.0;0.0;0.0;1919.8355656472825;1865.734376539449;1968.565140628479
2320.009033203125;0.0;1920.6343994140625;0.0;1866.0;0.0;1976.0;0.0;110.0;0.0;0.0;1920.0171175367732;1866.407318433372;1968.3428098746167
2384.05322265625;0.0;1920.335693359375;0.0;1868.0;0.0;1974.0;0.0;106.0;0.0;0.0;1920.2229343027398;1867.1017925561878;1968.2771463927718
2448.195068359375;0.0;1919.7734375;0.0;1868.0;0.0;1958.0;0.0;90.0;0.0;0.0;1920.4562613387875;1867.8263651937536;1968.3520530281087
2512.31689453125;0.0;1919.7691650390625;0.0;1868.0;0.0;1976.0;0.0;108.0;0.0;0.0;1920.7176786196587;1868.5797308037959;1968.5547429321266
2576.117919921875;0.0;1921.290283203125;0.0;1868.0;0.0;1962.0;0.0;94.0;0.0;0.0;1921.0066858646967;1869.3580958474204;1968.8704581207558
2640.2548828125;0.0;1921.690185546875;0.0;1870.0;0.0;1976.0;0.0;106.0;0.0;0.0;1921.3272234880376;1870.1694538460488;1969.2896305162024
2704.137939453125;0.0;1921.2734375;0.0;1872.0;0.0;1950.0;0.0;78.0;0.0;0.0;1921.6773520290828;1871.0063697274118;1969.7958004526918
2768.20556640625;0.0;1922.6180419921875;0.0;1870.0;0.0;1976.0;0.0;106.0;0.0;0.0;1922.0603788363787;1871.8745121784473;1970.3794500079732
2831.95947265625;0.0;1922.533203125;0.0;1872.0;0.0;1976.0;0.0;104.0;0.0;0.0;1922.4741754719587;1872.767013538368;1971.023063734513
2895.870849609375;0.0;1922.5743408203125;0.0;1874.0;0.0;1974.0;0.0;100.0;0.0;0.0;1922.922628413215;1873.6903362707478;1971.7184032695602
2959.81298828125;0.0;1923.6055908203125;0.0;1876.0;0.0;1976.0;0.0;100.0;0.0;0.0;1923.4059466858212;1874.6427476354836;1972.4515308450973
3023.861083984375;0.0;1923.8544921875;0.0;1874.0;0.0;1976.0;0.0;102.0;0.0;0.0;1923.9257633605594;1875.6254307818292;1973.210593439381
3087.669921875;0.0;1924.6123046875;0.0;1878.0;0.0;1976.0;0.0;98.0;0.0;0.0;1924.480113760993;1876.632970972453;1973.9786553791246
3151.827392578125;0.0;1925.3485107421875;0.0;1878.0;0.0;1976.0;0.0;98.0;0.0;0.0;1925.0751546903878;1877.674695560349;1974.74996108136
3215.755615234375;0.0;1926.198974609375;0.0;1878.0;0.0;1976.0;0.0;98.0;0.0;0.0;1925.7065839559632;1878.741272753459;1975.5047401328343
3279.777099609375;0.0;1926.31591796875;0.0;1886.0;0.0;1976.0;0.0;90.0;0.0;0.0;1926.378417977595;1879.837963318963;1976.2340045175536
3343.66796875;0.0;1927.4022216796875;0.0;1880.0;0.0;1976.0;0.0;96.0;0.0;0.0;1927.089223148328;1880.960878547095;1976.9224353506004
3407.859375;0.0;1927.712890625;0.0;1880.0;0.0;1976.0;0.0;96.0;0.0;0.0;1927.8449146243959;1882.1176809290214;1977.5616342857866
3471.8837890625;0.0;1928.1968994140625;0.0;1884.0;0.0;1976.0;0.0;92.0;0.0;0.0;1928.6410739001433;1883.300005436262;1978.133915104979
3535.85400390625;0.0;1929.9451904296875;0.0;1884.0;0.0;1978.0;0.0;94.0;0.0;0.0;1929.4798376198341;1884.5097584285193;1978.6277847246672
3599.8583984375;0.0;1930.4268798828125;0.0;1884.0;0.0;1978.0;0.0;94.0;0.0;0.0;1930.3632974822904;1885.7485691146942;1979.031130482205
3663.8564453125;0.0;1930.39697265625;0.0;1886.0;0.0;1978.0;0.0;92.0;0.0;0.0;1931.291876139393;1887.0156428223263;1979.330806446836
3728.093017578125;0.0;1931.767333984375;0.0;1888.0;0.0;1978.0;0.0;90.0;0.0;0.0;1932.2703326900757;1888.3159533680985;1979.5144742305702
3792.021240234375;0.0;1933.7891845703125;0.0;1890.0;0.0;1980.0;0.0;90.0;0.0;0.0;1933.2912157879246;1889.6383553451421;1979.5679146845507
3855.83642578125;0.0;1933.5343017578125;0.0;1890.0;0.0;1978.0;0.0;88.0;0.0;0.0;1934.3581277233122;1890.9865805287873;1979.4797989416613
3920.1494140625;0.0;1936.2618408203125;0.0;1894.0;0.0;1982.0;0.0;88.0;0.0;0.0;1935.482673843689;1892.3737604520197;1979.2350884693728
3983.66943359375;0.0;1936.8177490234375;0.0;1894.0;0.0;1980.0;0.0;86.0;0.0;0.0;1936.642889046425;1893.7718304896455;1978.8270678005845
