y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.94184875488281;0.0;2858.934814453125;0.0;2577.0;0.0;3138.0;0.0;561.0;0.0;0.0;2859.163314494435;2578.73101502243;3134.8023632327877
55.93903350830078;0.0;2858.904052734375;0.0;2577.0;0.0;3138.0;0.0;561.0;0.0;0.0;2859.0683224221057;2578.7087071064857;3134.6218194109892
71.94654083251953;0.0;2858.722900390625;0.0;2578.0;0.0;3137.0;0.0;559.0;0.0;0.0;2858.972755907464;2578.6897547145163;3134.437546234851
87.93846893310547;0.0;2858.7646484375;0.0;2577.0;0.0;3137.0;0.0;560.0;0.0;0.0;2858.8768035182034;2578.6741653398262;3134.249922459904
103.94840240478516;0.0;2858.39990234375;0.0;2577.0;0.0;3137.0;0.0;560.0;0.0;0.0;2858.78029736399;2578.6618854588964;3134.058632173615
119.9450454711914;0.0;2858.69775390625;0.0;2577.0;0.0;3137.0;0.0;560.0;0.0;0.0;2858.6834595928026;2578.6529190196898;3133.8641266259715
135.9481201171875;0.0;2858.78857421875;0.0;2578.0;0.0;3136.0;0.0;558.0;0.0;0.0;2858.5862047912774;2578.6472313081117;3133.666247064824
151.94973754882812;0.0;2858.31201171875;0.0;2578.0;0.0;3136.0;0.0;558.0;0.0;0.0;2858.4886144331267;2578.6448051257066;3133.4651683708967
167.94873046875;0.0;2858.39501953125;0.0;2578.0;0.0;3135.0;0.0;557.0;0.0;0.0;2858.3907294688147;2578.6456178743247;3133.260985296137
183.95301818847656;0.0;2858.168212890625;0.0;2580.0;0.0;3135.0;0.0;555.0;0.0;0.0;2858.292535083095;2578.6496492301676;3133.0536748741424
199.94174194335938;0.0;2858.302490234375;0.0;2578.0;0.0;3135.0;0.0;557.0;0.0;0.0;2858.1941931833617;2578.6568693390086;3132.8435890057804
215.94992065429688;0.0;2857.994873046875;0.0;2578.0;0.0;3134.0;0.0;556.0;0.0;0.0;2858.095522003177;2578.6672736440187;3132.6303453531623
231.95233154296875;0.0;2857.823974609375;0.0;2578.0;0.0;3128.0;0.0;550.0;0.0;0.0;2857.996710456032;2578.68082828799;3132.4143550714202
247.95590209960938;0.0;2857.72265625;0.0;2578.0;0.0;3133.0;0.0;555.0;0.0;0.0;2857.897749564365;2578.697516234452;3132.1956047829403
263.9475402832031;0.0;2857.654052734375;0.0;2578.0;0.0;3135.0;0.0;557.0;0.0;0.0;2857.7987541028124;2578.7172991582524;3131.9743550042704
279.9449768066406;0.0;2857.3935546875;0.0;2578.0;0.0;3132.0;0.0;554.0;0.0;0.0;2857.6996480490293;2578.740175693107;3131.7504407553247
295.95123291015625;0.0;2857.76416015625;0.0;2578.0;0.0;3129.0;0.0;551.0;0.0;0.0;2857.600446295937;2578.7661328553017;3131.5238950875028
311.95361328125;0.0;2857.8564453125;0.0;2579.0;0.0;3132.0;0.0;553.0;0.0;0.0;2857.5012612229434;2578.79512993992;3131.294975415878
327.95159912109375;0.0;2857.42822265625;0.0;2578.0;0.0;3133.0;0.0;555.0;0.0;0.0;2857.4021297506133;2578.8271421184154;3131.0637698966107
343.9515686035156;0.0;2857.248779296875;0.0;2579.0;0.0;3132.0;0.0;553.0;0.0;0.0;2857.303046047163;2578.8621599447292;3130.830265727621
359.95672607421875;0.0;2857.40283203125;0.0;2579.0;0.0;3128.0;0.0;549.0;0.0;0.0;2857.204024026232;2578.900170911802;3130.5944935113853
375.95355224609375;0.0;2857.054443359375;0.0;2579.0;0.0;3131.0;0.0;552.0;0.0;0.0;2857.1051809976893;2578.9411205093925;3130.356731888994
391.96490478515625;0.0;2856.921875;0.0;2579.0;0.0;3130.0;0.0;551.0;0.0;0.0;2857.006409540406;2578.9850474152518;3130.1167188467043
407.9582824707031;0.0;2857.056884765625;0.0;2580.0;0.0;3130.0;0.0;550.0;0.0;0.0;2856.9079437876903;2579.0318399913795;3129.8750210727167
423.9547119140625;0.0;2857.2470703125;0.0;2580.0;0.0;3130.0;0.0;550.0;0.0;0.0;2856.8096876943073;2579.0815341613184;3129.631402349206
439.9588928222656;0.0;2856.88671875;0.0;2579.0;0.0;3127.0;0.0;548.0;0.0;0.0;2856.711646328075;2579.134125925881;3129.385868064316
455.95977783203125;0.0;2857.04248046875;0.0;2579.0;0.0;3129.0;0.0;550.0;0.0;0.0;2856.6139211812674;2579.189558649982;3129.1386658241163
471.95770263671875;0.0;2856.6357421875;0.0;2580.0;0.0;3129.0;0.0;549.0;0.0;0.0;2856.516543725014;2579.2478102997056;3128.889870291963
487.9593200683594;0.0;2856.52734375;0.0;2579.0;0.0;3129.0;0.0;550.0;0.0;0.0;2856.419507188675;2579.3088837648097;3128.6394567497896
503.95635986328125;0.0;2856.435791015625;0.0;2580.0;0.0;3128.0;0.0;548.0;0.0;0.0;2856.3228953828393;2579.3727257268;3128.387633577141
519.964599609375;0.0;2856.556884765625;0.0;2580.0;0.0;3128.0;0.0;548.0;0.0;0.0;2856.226646993851;2579.439379337612;3128.134230400463
535.9515380859375;0.0;2856.003662109375;0.0;2581.0;0.0;3126.0;0.0;545.0;0.0;0.0;2856.130990685545;2579.5086851511346;3127.87984178856
551.9684448242188;0.0;2856.1787109375;0.0;2581.0;0.0;3126.0;0.0;545.0;0.0;0.0;2856.0356538157434;2579.5808461008337;3127.623729813137
567.9592895507812;0.0;2856.43798828125;0.0;2584.0;0.0;3125.0;0.0;541.0;0.0;0.0;2855.941003757524;2579.655589233021;3127.3668687633967
583.970458984375;0.0;2855.58984375;0.0;2580.0;0.0;3127.0;0.0;547.0;0.0;0.0;2855.8467993984273;2579.7331083600566;3127.108593097833
599.9647827148438;0.0;2856.31103515625;0.0;2580.0;0.0;3126.0;0.0;546.0;0.0;0.0;2855.753293310899;2579.8132028714617;3126.8495808861367
615.9738159179688;0.0;2856.68603515625;0.0;2580.0;0.0;3126.0;0.0;546.0;0.0;0.0;2855.6603346281368;2579.896008705493;3126.58940025228
631.9708862304688;0.0;2855.43701171875;0.0;2581.0;0.0;3125.0;0.0;544.0;0.0;0.0;2855.568112088972;2579.9813670524313;3126.3285632905395
647.9706420898438;0.0;2855.431640625;0.0;2581.0;0.0;3125.0;0.0;544.0;0.0;0.0;2855.476574364524;2580.0693322734196;3126.0669107444874
663.9728393554688;0.0;2855.463134765625;0.0;2581.0;0.0;3125.0;0.0;544.0;0.0;0.0;2855.385756892692;2580.159882741814;3125.8045250997734
679.9736328125;0.0;2855.345947265625;0.0;2582.0;0.0;3125.0;0.0;543.0;0.0;0.0;2855.2957152729246;2580.252975418027;3125.5415482042367
695.947265625;0.0;2854.96923828125;0.0;2581.0;0.0;3125.0;0.0;544.0;0.0;0.0;2855.2066259919006;2580.34843216023;3125.278483640499
711.9564208984375;0.0;2854.990234375;0.0;2581.0;0.0;3124.0;0.0;543.0;0.0;0.0;2855.118173765122;2580.446608017178;3125.0143775070997
727.9652099609375;0.0;2854.77978515625;0.0;2581.0;0.0;3124.0;0.0;543.0;0.0;0.0;2855.0305933632453;2580.5472696158845;3124.7498992856936
743.9588623046875;0.0;2855.07275390625;0.0;2581.0;0.0;3124.0;0.0;543.0;0.0;0.0;2854.943998025081;2580.6502989429546;3124.4853723900105
759.9672241210938;0.0;2854.991943359375;0.0;2580.0;0.0;3124.0;0.0;544.0;0.0;0.0;2854.8582598423595;2580.7558666212954;3124.22038210514
775.9774169921875;0.0;2855.1201171875;0.0;2583.0;0.0;3122.0;0.0;539.0;0.0;0.0;2854.773482990075;2580.8638699532507;3123.9552202355644
791.9650268554688;0.0;2854.93115234375;0.0;2582.0;0.0;3122.0;0.0;540.0;0.0;0.0;2854.689828532202;2580.9741180224087;3123.690370196846
807.9685668945312;0.0;2855.13818359375;0.0;2582.0;0.0;3123.0;0.0;541.0;0.0;0.0;2854.6071280217857;2581.0868533871326;3123.425272867998
