y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;3774.0;2.0;3594.0;2.0;3956.0;2.0;362.0;4.0;4458.396484375;3774.091031244496;3595.8173953418345;3953.8991347294145
144.0;2.0;3772.0;2.0;3594.0;2.0;3950.0;2.0;356.0;4.0;5126.68212890625;3770.726241073873;3592.2203855471266;3950.718546132992
208.0;2.0;3768.0;2.0;3590.0;2.0;3948.0;2.0;358.0;4.0;5113.66064453125;3767.449713622849;3588.744889678212;3947.5943276055264
272.0;2.0;3764.0;2.0;3586.0;2.0;3944.0;2.0;358.0;4.0;5128.20654296875;3764.259923518282;3585.3885192765347;3944.5258209546437
336.0;2.0;3762.0;2.0;3582.0;2.0;3942.0;2.0;360.0;4.0;4913.853515625;3761.155345387033;3582.1488858835396;3941.5123679879684
400.0;2.0;3758.0;2.0;3580.0;2.0;3938.0;2.0;358.0;4.0;4709.3125;3758.1344538559592;3579.0236010406707;3938.5533105131262
464.0;2.0;3754.0;2.0;3574.0;2.0;3936.0;2.0;362.0;4.0;4554.78564453125;3755.1957235519217;3576.0102762893725;3935.6479903377412
528.0;2.0;3752.0;2.0;3574.0;2.0;3932.0;2.0;358.0;4.0;4523.2236328125;3752.3376291017785;3573.1065231710904;3932.7957492694395
592.0;2.0;3750.0;2.0;3570.0;2.0;3930.0;2.0;360.0;4.0;4393.5029296875;3749.558645132389;3570.309953227268;3929.995929115846
656.0;2.0;3746.0;2.0;3568.0;2.0;3926.0;2.0;358.0;4.0;4263.99951171875;3746.8572462706124;3567.6181779993503;3927.247871684586
720.0;2.0;3744.0;2.0;3564.0;2.0;3924.0;2.0;360.0;4.0;3949.578125;3744.2319071433085;3565.0288090287813;3924.550918783284
784.0;2.0;3742.0;2.0;3562.0;2.0;3922.0;2.0;360.0;4.0;3796.8935546875;3741.6811023773357;3562.539457857006;3921.904412219566
848.0;2.0;3738.0;2.0;3560.0;2.0;3918.0;2.0;358.0;4.0;3640.9384765625;3739.203306599554;3560.1477360254685;3919.3076938010563
912.0;2.0;3736.0;2.0;3558.0;2.0;3916.0;2.0;358.0;4.0;3496.85107421875;3736.7969944368215;3557.8512550756136;3916.7601053353806
976.0;2.0;3734.0;2.0;3556.0;2.0;3914.0;2.0;358.0;4.0;3256.80859375;3734.460640515998;3555.647626548886;3914.260988630164
1040.0;2.0;3732.0;2.0;3554.0;2.0;3912.0;2.0;358.0;4.0;3153.08935546875;3732.192719463943;3553.534461986729;3911.8096854930313
1104.0;2.0;3730.0;2.0;3550.0;2.0;3910.0;2.0;360.0;4.0;2915.843505859375;3729.9917059075156;3551.509372930589;3909.405537731608
1168.0;2.0;3728.0;2.0;3548.0;2.0;3908.0;2.0;360.0;4.0;2789.987548828125;3727.856074473574;3549.5699709219093;3907.0478871535192
1232.0;2.0;3726.0;2.0;3548.0;2.0;3906.0;2.0;358.0;4.0;2697.060302734375;3725.784299788979;3547.7138675021342;3904.73607556639
