y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2520.0;1.0;2161.0;1.0;2879.0;1.0;718.0;2.0;35.44784164428711;2519.389183251464;2159.7084894917334;2879.594328980064
112.0;1.0;2520.0;1.0;2162.0;1.0;2879.0;1.0;717.0;2.0;35.61749267578125;2519.771986737717;2160.701800315596;2879.376297778277
144.0;1.0;2520.0;1.0;2163.0;1.0;2878.0;1.0;715.0;2.0;34.48919677734375;2520.152488679956;2161.6815442916945;2879.1666622561493
176.0;1.0;2521.0;1.0;2163.0;1.0;2879.0;1.0;716.0;2.0;33.493709564208984;2520.5309108232277;2162.648032845878;2878.9655651779435
208.0;1.0;2522.0;1.0;2165.0;1.0;2880.0;1.0;715.0;2.0;33.28490447998047;2520.907474912576;2163.601577403995;2878.7731493079236
240.0;1.0;2521.0;1.0;2164.0;1.0;2878.0;1.0;714.0;2.0;32.61320877075195;2521.282402693047;2164.5424893918957;2878.5895574103533
272.0;1.0;2522.0;1.0;2166.0;1.0;2879.0;1.0;713.0;2.0;32.28935623168945;2521.6559159096855;2165.4710802354275;2878.4149322494973
304.0;1.0;2522.0;1.0;2167.0;1.0;2877.0;1.0;710.0;2.0;31.266515731811523;2522.0282363075357;2166.38766136044;2878.2494165896187
336.0;1.0;2523.0;1.0;2167.0;1.0;2879.0;1.0;712.0;2.0;30.770729064941406;2522.399585631644;2167.292544192782;2878.0931531949814
368.0;1.0;2522.0;1.0;2168.0;1.0;2877.0;1.0;709.0;2.0;29.81035041809082;2522.770185627055;2168.1860401583017;2877.9462848298494
400.0;1.0;2523.0;1.0;2169.0;1.0;2878.0;1.0;709.0;2.0;29.65642738342285;2523.1402580388135;2169.068460682849;2877.808954258486
432.0;1.0;2523.0;1.0;2169.0;1.0;2878.0;1.0;709.0;2.0;29.150793075561523;2523.510024611965;2169.9401171922723;2877.6813042451563
464.0;1.0;2524.0;1.0;2169.0;1.0;2880.0;1.0;711.0;2.0;28.750667572021484;2523.8797070915543;2170.8013211124203;2877.563477554123
496.0;1.0;2523.0;1.0;2170.0;1.0;2877.0;1.0;707.0;2.0;28.141447067260742;2524.249527222627;2171.6523838691423;2877.4556169496504
528.0;1.0;2524.0;1.0;2171.0;1.0;2877.0;1.0;706.0;2.0;27.667009353637695;2524.619706750228;2172.493616888287;2877.357865196002
560.0;1.0;2526.0;1.0;2174.0;1.0;2878.0;1.0;704.0;2.0;27.318504333496094;2524.990467419402;2173.3253315957027;2877.270365057442
592.0;1.0;2525.0;1.0;2174.0;1.0;2877.0;1.0;703.0;2.0;27.510631561279297;2525.3620309751946;2174.147839417239;2877.1932592982344
624.0;1.0;2525.0;1.0;2174.0;1.0;2877.0;1.0;703.0;2.0;26.69373321533203;2525.7346191626507;2174.9614517787445;2877.1266906826427
656.0;1.0;2528.0;1.0;2176.0;1.0;2880.0;1.0;704.0;2.0;25.842283248901367;2526.1084537268152;2175.7664801060682;2877.070801974931
688.0;1.0;2525.0;1.0;2174.0;1.0;2877.0;1.0;703.0;2.0;25.322553634643555;2526.483756412734;2176.563235825059;2877.025735939362
720.0;1.0;2527.0;1.0;2177.0;1.0;2878.0;1.0;701.0;2.0;24.56797981262207;2526.8607489654514;2177.3520303615655;2876.9916353402014
752.0;1.0;2527.0;1.0;2178.0;1.0;2877.0;1.0;699.0;2.0;24.66114616394043;2527.2396531300124;2178.133175141437;2876.968642941712
784.0;1.0;2528.0;1.0;2177.0;1.0;2879.0;1.0;702.0;2.0;23.45271873474121;2527.620690651463;2178.906981590522;2876.956901508158
816.0;1.0;2529.0;1.0;2180.0;1.0;2878.0;1.0;698.0;2.0;23.842205047607422;2528.0040832748473;2179.6737611346693;2876.9565538038028
848.0;1.0;2526.0;1.0;2178.0;1.0;2875.0;1.0;697.0;2.0;23.445898056030273;2528.3900527452115;2180.4338251997283;2876.9677425929103
