y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;3465.0;1.0;3116.0;1.0;3815.0;1.0;699.0;2.0;47.08340072631836;3471.5094632170867;3118.281286489616;3825.286799479574
112.0;1.0;3463.0;1.0;3120.0;1.0;3806.0;1.0;686.0;2.0;48.209434509277344;3470.3255969526244;3118.138384783985;3823.0556605390043
144.0;1.0;3466.0;1.0;3122.0;1.0;3810.0;1.0;688.0;2.0;46.042686462402344;3469.1639501349655;3117.9880676314283;3820.8767309813998
176.0;1.0;3464.0;1.0;3124.0;1.0;3804.0;1.0;680.0;2.0;46.0392951965332;3468.024633965375;3117.830855921637;3818.7497053805164
208.0;1.0;3466.0;1.0;3121.0;1.0;3812.0;1.0;691.0;2.0;43.68502426147461;3466.9077596451175;3117.667270544304;3816.6742783101095
240.0;1.0;3463.0;1.0;3121.0;1.0;3806.0;1.0;685.0;2.0;43.75711441040039;3465.813438375457;3117.497832389121;3814.6501443439356
272.0;1.0;3463.0;1.0;3117.0;1.0;3810.0;1.0;693.0;2.0;40.539791107177734;3464.741781357658;3117.32306234578;3812.6769980557506
304.0;1.0;3462.0;1.0;3117.0;1.0;3807.0;1.0;690.0;2.0;41.7372932434082;3463.6928997929854;3117.143481303973;3810.75453401931
336.0;1.0;3462.0;1.0;3119.0;1.0;3805.0;1.0;686.0;2.0;41.24235916137695;3462.6669048827034;3116.959610153393;3808.882446808371
368.0;1.0;3462.0;1.0;3116.0;1.0;3808.0;1.0;692.0;2.0;38.34848403930664;3461.663907828076;3116.7719697837315;3807.0604309966875
400.0;1.0;3461.0;1.0;3117.0;1.0;3806.0;1.0;689.0;2.0;37.96220397949219;3460.6840198303685;3116.58108108468;3805.2881811580173
432.0;1.0;3461.0;1.0;3121.0;1.0;3802.0;1.0;681.0;2.0;38.45967483520508;3459.7273520908443;3116.3874649459317;3803.5653918661155
464.0;1.0;3458.0;1.0;3113.0;1.0;3804.0;1.0;691.0;2.0;36.943939208984375;3458.7940158107685;3116.191642257178;3801.8917576947388
496.0;1.0;3459.0;1.0;3116.0;1.0;3803.0;1.0;687.0;2.0;35.378692626953125;3457.884122191406;3115.9941339081115;3800.266973217642
528.0;1.0;3461.0;1.0;3116.0;1.0;3806.0;1.0;690.0;2.0;35.165584564208984;3456.9977824340203;3115.795460788424;3798.690733008582
560.0;1.0;3459.0;1.0;3118.0;1.0;3801.0;1.0;683.0;2.0;35.206565856933594;3456.1351077398763;3115.5961437878073;3797.162731641314
592.0;1.0;3459.0;1.0;3114.0;1.0;3804.0;1.0;690.0;2.0;33.798919677734375;3455.2962093102383;3115.396703795954;3795.682663689595
624.0;1.0;3459.0;1.0;3115.0;1.0;3803.0;1.0;688.0;2.0;31.43575096130371;3454.481198346371;3115.197661702556;3794.25022372718
656.0;1.0;3456.0;1.0;3110.0;1.0;3803.0;1.0;693.0;2.0;30.844093322753906;3453.6901860495386;3114.999538397306;3792.8651063278253
688.0;1.0;3456.0;1.0;3111.0;1.0;3802.0;1.0;691.0;2.0;29.20711898803711;3452.923283621006;3114.802854769895;3791.5270060652874
720.0;1.0;3450.0;1.0;3109.0;1.0;3792.0;1.0;683.0;2.0;30.242164611816406;3452.1806022620367;3114.608131710016;3790.2356175133214
752.0;1.0;3453.0;1.0;3111.0;1.0;3795.0;1.0;684.0;2.0;29.352313995361328;3451.462253173896;3114.4158901073606;3788.9906352456833
784.0;1.0;3457.0;1.0;3113.0;1.0;3801.0;1.0;688.0;2.0;30.50701332092285;3450.768347557848;3114.2266508516213;3787.79175383613
816.0;1.0;3453.0;1.0;3115.0;1.0;3792.0;1.0;677.0;2.0;29.767797470092773;3450.0989966151574;3114.04093483249;3786.6386678584167
848.0;1.0;3452.0;1.0;3110.0;1.0;3794.0;1.0;684.0;2.0;27.975276947021484;3449.454311547088;3113.859262939659;3785.5310718862993
880.0;1.0;3453.0;1.0;3114.0;1.0;3793.0;1.0;679.0;2.0;27.22272300720215;3448.834403554905;3113.68215606282;3784.468660493534
912.0;1.0;3452.0;1.0;3115.0;1.0;3789.0;1.0;674.0;2.0;26.22646141052246;3448.2393838398725;3113.5101350916652;3783.451128253877
944.0;1.0;3452.0;1.0;3108.0;1.0;3796.0;1.0;688.0;2.0;25.853097915649414;3447.669363603255;3113.3437209158874;3782.4781697410835
976.0;1.0;3451.0;1.0;3112.0;1.0;3791.0;1.0;679.0;2.0;26.274147033691406;3447.1244540463167;3113.183434425178;3781.5494795289105
1008.0;1.0;3454.0;1.0;3112.0;1.0;3797.0;1.0;685.0;2.0;25.523269653320312;3446.6047663703225;3113.029796509229;3780.664752191113
1040.0;1.0;3451.0;1.0;3113.0;1.0;3789.0;1.0;676.0;2.0;25.559972763061523;3446.1104117765367;3112.883328057733;3779.8236823014477
1072.0;1.0;3449.0;1.0;3105.0;1.0;3794.0;1.0;689.0;2.0;23.42133140563965;3445.6415014662234;3112.744549960382;3779.02596443367
1104.0;1.0;3448.0;1.0;3110.0;1.0;3786.0;1.0;676.0;2.0;23.20201873779297;3445.1981466406473;3112.6139831068676;3778.2712931615365
1136.0;1.0;3451.0;1.0;3114.0;1.0;3788.0;1.0;674.0;2.0;22.75162696838379;3444.780458501073;3112.4921483868825;3777.5593630588023
1168.0;1.0;3450.0;1.0;3106.0;1.0;3795.0;1.0;689.0;2.0;21.860105514526367;3444.388548248765;3112.3795666901187;3776.8898686992243
1200.0;1.0;3453.0;1.0;3114.0;1.0;3792.0;1.0;678.0;2.0;22.12758445739746;3444.0225270849874;3112.2767589062682;3776.2625046565577
1232.0;1.0;3449.0;1.0;3110.0;1.0;3789.0;1.0;679.0;2.0;21.814687728881836;3443.6825062110047;3112.1842459250233;3775.6769655045587
1264.0;1.0;3446.0;1.0;3105.0;1.0;3787.0;1.0;682.0;2.0;20.552209854125977;3443.368596828081;3112.102548636076;3775.1329458169835
1296.0;1.0;3446.0;1.0;3104.0;1.0;3789.0;1.0;685.0;2.0;19.901193618774414;3443.0809101374816;3112.0321879291178;3774.630140167588
1328.0;1.0;3448.0;1.0;3109.0;1.0;3787.0;1.0;678.0;2.0;20.535005569458008;3442.8195573404705;3111.9736846938417;3774.168243130128
1360.0;1.0;3450.0;1.0;3109.0;1.0;3791.0;1.0;682.0;2.0;19.560653686523438;3442.5846496383124;3111.9275598199397;3773.7469492783594
1392.0;1.0;3446.0;1.0;3105.0;1.0;3787.0;1.0;682.0;2.0;19.518457412719727;3442.376298232271;3111.8943341971035;3773.365953186038
1424.0;1.0;3448.0;1.0;3107.0;1.0;3789.0;1.0;682.0;2.0;19.373313903808594;3442.1946143236114;3111.8745287150255;3773.0249494269206
1456.0;1.0;3445.0;1.0;3107.0;1.0;3784.0;1.0;677.0;2.0;19.050506591796875;3442.0397091135983;3111.8686642633975;3772.723632574762
1488.0;1.0;3448.0;1.0;3108.0;1.0;3788.0;1.0;680.0;2.0;17.992280960083008;3441.9116938034954;3111.8772617319123;3772.461697203319
1520.0;1.0;3446.0;1.0;3119.0;1.0;3773.0;1.0;654.0;2.0;19.568727493286133;3441.8106795945673;3111.900842010261;3772.2388378863475
1552.0;1.0;3448.0;1.0;3112.0;1.0;3785.0;1.0;673.0;2.0;17.949167251586914;3441.7367776880787;3111.9399259881366;3772.0547491976035
1584.0;1.0;3441.0;1.0;3108.0;1.0;3775.0;1.0;667.0;2.0;17.872529983520508;3441.6900992852943;3111.9950345552306;3771.909125710842
1616.0;1.0;3445.0;1.0;3104.0;1.0;3787.0;1.0;683.0;2.0;16.12311553955078;3441.6707555874777;3112.0666886012355;3771.8016619998207
1648.0;1.0;3450.0;1.0;3119.0;1.0;3782.0;1.0;663.0;2.0;17.767982482910156;3441.678857795894;3112.155409015843;3771.7320526382937
1680.0;1.0;3442.0;1.0;3112.0;1.0;3772.0;1.0;660.0;2.0;17.468229293823242;3441.7145171118077;3112.2617166887458;3771.699992200018
1712.0;1.0;3450.0;1.0;3114.0;1.0;3786.0;1.0;672.0;2.0;17.01555824279785;3441.777844736483;3112.3861325096354;3771.70517525875
1744.0;1.0;3110.0;1.0;3109.0;1.0;3112.0;1.0;3.0;2.0;17.273826599121094;3441.8689518711844;3112.5291773682047;3771.7472963882446
1776.0;1.0;3448.0;1.0;3121.0;1.0;3776.0;1.0;655.0;2.0;17.095212936401367;3441.9879497171764;3112.691372154145;3771.826050162258
1808.0;1.0;3449.0;1.0;3111.0;1.0;3788.0;1.0;677.0;2.0;17.145965576171875;3442.1349494757233;3112.8732377571487;3771.941131154547
1840.0;1.0;3453.0;1.0;3111.0;1.0;3795.0;1.0;684.0;2.0;16.679792404174805;3442.3100623480896;3113.0752950669075;3772.0922339388662
1872.0;1.0;3490.0;1.0;3182.0;1.0;3799.0;1.0;617.0;2.0;30.51354217529297;3442.5133995355395;3113.2980649731144;3772.279053088973
1904.0;1.0;3478.0;1.0;3170.0;1.0;3787.0;1.0;617.0;2.0;82.59988403320312;3442.7450722393382;3113.542068365461;3772.501283178622
1936.0;1.0;3447.0;1.0;3108.0;1.0;3787.0;1.0;679.0;2.0;73.6874008178711;3443.0051916607495;3113.8078261336395;3772.7586187815705
1968.0;1.0;3450.0;1.0;3111.0;1.0;3789.0;1.0;678.0;2.0;76.59420776367188;3443.293869001038;3114.095859167342;3773.0507544715733
2000.0;1.0;3457.0;1.0;3124.0;1.0;3790.0;1.0;666.0;2.0;112.68220520019531;3443.6112154614675;3114.4066883562605;3773.3773848223873
2032.0;1.0;3453.0;1.0;3120.0;1.0;3786.0;1.0;666.0;2.0;150.18687438964844;3443.9573422433036;3114.7408345900867;3773.7382044077676
2064.0;1.0;3449.0;1.0;3114.0;1.0;3785.0;1.0;671.0;2.0;153.66929626464844;3444.3323605478104;3115.098818758514;3774.132907801471
2096.0;1.0;3449.0;1.0;3112.0;1.0;3787.0;1.0;675.0;2.0;154.00267028808594;3444.736381576252;3115.4811617512332;3774.5611895772527
2128.0;1.0;3450.0;1.0;3113.0;1.0;3787.0;1.0;674.0;2.0;155.50326538085938;3445.1695165298934;3115.888384457937;3775.0227443088693
2160.0;1.0;3449.0;1.0;3113.0;1.0;3786.0;1.0;673.0;2.0;156.19464111328125;3445.631876609998;3116.3210077683175;3775.517266570076
2192.0;1.0;3449.0;1.0;3113.0;1.0;3786.0;1.0;673.0;2.0;148.63754272460938;3446.1235730178314;3116.7795525720667;3776.04445093463
2224.0;1.0;3451.0;1.0;3114.0;1.0;3788.0;1.0;674.0;2.0;141.15167236328125;3446.6447169546573;3117.2645397588763;3776.6039919762857
2256.0;1.0;3450.0;1.0;3113.0;1.0;3787.0;1.0;674.0;2.0;132.76620483398438;3447.1954196217403;3117.7764902184394;3777.1955842688003
2288.0;1.0;3450.0;1.0;3114.0;1.0;3787.0;1.0;673.0;2.0;122.3304672241211;3447.775792220345;3118.315924840447;3777.818922385929
2320.0;1.0;3452.0;1.0;3117.0;1.0;3787.0;1.0;670.0;2.0;110.7581558227539;3448.385945951736;3118.8833645145924;3778.4737009014284
2352.0;1.0;3451.0;1.0;3115.0;1.0;3788.0;1.0;673.0;2.0;98.03986358642578;3449.0259920171775;3119.4793301305667;3779.1596143890542
2384.0;1.0;3452.0;1.0;3116.0;1.0;3789.0;1.0;673.0;2.0;92.35002136230469;3449.696041617934;3120.1043425780626;3779.8763574225623
2416.0;1.0;3453.0;1.0;3117.0;1.0;3789.0;1.0;672.0;2.0;87.82311248779297;3450.3962059552696;3120.758922746772;3780.623624575708
2448.0;1.0;3454.0;1.0;3120.0;1.0;3789.0;1.0;669.0;2.0;84.74755859375;3451.126596230449;3121.4435915263866;3781.4011104222486
2480.0;1.0;3454.0;1.0;3120.0;1.0;3789.0;1.0;669.0;2.0;81.4963607788086;3451.8873236447375;3122.1588698065993;3782.2085095359394
2512.0;1.0;3454.0;1.0;3118.0;1.0;3791.0;1.0;673.0;2.0;82.3348159790039;3452.678499399398;3122.9052784771015;3783.045516490536
2544.0;1.0;3456.0;1.0;3122.0;1.0;3790.0;1.0;668.0;2.0;83.91336822509766;3453.500234695696;3123.683338427586;3783.911825859795
2576.0;1.0;3456.0;1.0;3122.0;1.0;3791.0;1.0;669.0;2.0;80.64431762695312;3454.3526407348954;3124.493570547744;3784.8071322174724
2608.0;1.0;3457.0;1.0;3122.0;1.0;3793.0;1.0;671.0;2.0;80.31009674072266;3455.235828718261;3125.336495727269;3785.7311301373234
2640.0;1.0;3458.0;1.0;3125.0;1.0;3792.0;1.0;667.0;2.0;79.87983703613281;3456.149909847057;3126.2126348558513;3786.6835141931047
2672.0;1.0;3460.0;1.0;3125.0;1.0;3795.0;1.0;670.0;2.0;77.00836181640625;3457.0949953225486;3127.1225088231845;3787.6639789585715
2704.0;1.0;3461.0;1.0;3127.0;1.0;3795.0;1.0;668.0;2.0;77.46050262451172;3458.071196345999;3128.0666385189597;3788.6722190074806
2736.0;1.0;3461.0;1.0;3127.0;1.0;3795.0;1.0;668.0;2.0;75.57849884033203;3459.0786241186734;3129.0455448328703;3789.7079289135872
2768.0;1.0;3462.0;1.0;3128.0;1.0;3797.0;1.0;669.0;2.0;73.88168334960938;3460.117389841836;3130.0597486546067;3790.770803250648
2800.0;1.0;3461.0;1.0;3129.0;1.0;3794.0;1.0;665.0;2.0;71.92156982421875;3461.1876047167516;3131.1097708738625;3791.8605365924186
2832.0;1.0;3464.0;1.0;3131.0;1.0;3797.0;1.0;666.0;2.0;69.72862243652344;3462.2893799446842;3132.196132380329;3792.9768235126553
