y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2148.0;1.0;2101.0;1.0;2196.0;1.0;95.0;2.0;2156.522216796875;2147.872260907446;2100.963705326578;2195.2036712603276
56.0;1.0;2148.0;1.0;2101.0;1.0;2195.0;1.0;94.0;2.0;2295.897216796875;2147.8598053653905;2101.0660515590257;2195.079049226305
72.0;1.0;2148.0;1.0;2101.0;1.0;2195.0;1.0;94.0;2.0;2210.1044921875;2147.844466919118;2101.1655497245106;2194.951465942979
88.0;1.0;2148.0;1.0;2101.0;1.0;2195.0;1.0;94.0;2.0;2120.721923828125;2147.82627465559;2101.2622277910227;2194.8209519622683
104.0;1.0;2148.0;1.0;2101.0;1.0;2195.0;1.0;94.0;2.0;2024.9722900390625;2147.8052576617692;2101.35611372655;2194.6875378360896
120.0;1.0;2148.0;1.0;2101.0;1.0;2195.0;1.0;94.0;2.0;1939.0313720703125;2147.781445024616;2101.4472354990826;2194.5512541163616
136.0;1.0;2147.0;1.0;2101.0;1.0;2194.0;1.0;93.0;2.0;1854.2132568359375;2147.754865831093;2101.5356210766085;2194.4121313550013
152.0;1.0;2148.0;1.0;2102.0;1.0;2194.0;1.0;92.0;2.0;1816.4315185546875;2147.725549168161;2101.6212984271174;2194.2702001039274
168.0;1.0;2148.0;1.0;2102.0;1.0;2194.0;1.0;92.0;2.0;1755.488525390625;2147.693524122782;2101.7042955185984;2194.1254909150575
184.0;1.0;2148.0;1.0;2102.0;1.0;2194.0;1.0;92.0;2.0;1708.6453857421875;2147.658819781918;2101.7846403190406;2193.9780343403095
200.0;1.0;2148.0;1.0;2102.0;1.0;2194.0;1.0;92.0;2.0;1657.803466796875;2147.6214652325293;2101.8623607964323;2193.8278609316017
216.0;1.0;2148.0;1.0;2102.0;1.0;2194.0;1.0;92.0;2.0;1583.833251953125;2147.581489561579;2101.9374849187634;2193.675001240851
232.0;1.0;2148.0;1.0;2102.0;1.0;2194.0;1.0;92.0;2.0;1520.7845458984375;2147.538921856028;2102.0100406540228;2193.519485819976
248.0;1.0;2148.0;1.0;2102.0;1.0;2194.0;1.0;92.0;2.0;1479.185791015625;2147.4937912028386;2102.0800559701997;2193.3613452208947
264.0;1.0;2147.0;1.0;2102.0;1.0;2193.0;1.0;91.0;2.0;1433.525146484375;2147.4461266889716;2102.147558835283;2193.2006099955242
280.0;1.0;2147.0;1.0;2102.0;1.0;2193.0;1.0;91.0;2.0;1384.869140625;2147.395957401389;2102.212577217261;2193.037310695783
296.0;1.0;2147.0;1.0;2102.0;1.0;2193.0;1.0;91.0;2.0;1329.1378173828125;2147.343312427052;2102.2751390841236;2192.8714778735894
312.0;1.0;2147.0;1.0;2102.0;1.0;2193.0;1.0;91.0;2.0;1264.848876953125;2147.2882208529227;2102.33527240386;2192.7031420808603
328.0;1.0;2147.0;1.0;2102.0;1.0;2193.0;1.0;91.0;2.0;1250.228515625;2147.2307117659625;2102.393005144459;2192.5323338695143
