y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.98351287841797;0.0;2064.068603515625;0.0;1828.0;0.0;2248.0;0.0;420.0;0.0;0.0;2064.5452262149056;1819.6858219021103;2279.9154571304807
103.98224639892578;0.0;2063.132080078125;0.0;1800.0;0.0;2288.0;0.0;488.0;0.0;0.0;2065.000742413175;1823.908634713157;2282.225899047931
167.99546813964844;0.0;2066.603271484375;0.0;1916.0;0.0;2300.0;0.0;384.0;0.0;0.0;2065.408596284239;1827.9109501851528;2284.3194909517338
231.99632263183594;0.0;2066.89697265625;0.0;1804.0;0.0;2260.0;0.0;456.0;0.0;0.0;2065.770453183268;1831.6962297052694;2286.202843447568
296.0360412597656;0.0;2066.325439453125;0.0;1804.0;0.0;2324.0;0.0;520.0;0.0;0.0;2066.088414975022;1835.272525768429;2287.884841231627
359.966552734375;0.0;2067.683837890625;0.0;1900.0;0.0;2212.0;0.0;312.0;0.0;0.0;2066.3636549132325;1838.6370602349518;2289.3694160101945
424.0322265625;0.0;2066.164306640625;0.0;1808.0;0.0;2324.0;0.0;516.0;0.0;0.0;2066.5990400464407;1841.807725084357;2290.6696311091014
488.0124206542969;0.0;2066.380126953125;0.0;1836.0;0.0;2300.0;0.0;464.0;0.0;0.0;2066.795551025306;1844.7785169045403;2291.7882882552026
551.9671630859375;0.0;2065.555908203125;0.0;1808.0;0.0;2324.0;0.0;516.0;0.0;0.0;2066.95530873054;1847.5578758810277;2292.7343937368855
615.9639282226562;0.0;2067.03173828125;0.0;1916.0;0.0;2272.0;0.0;356.0;0.0;0.0;2067.080304499013;1850.1538068382504;2293.5163712484455
679.9810791015625;0.0;2067.94873046875;0.0;1812.0;0.0;2304.0;0.0;492.0;0.0;0.0;2067.172283935975;1852.5703126677813;2294.141215273207
743.997802734375;0.0;2066.418701171875;0.0;1880.0;0.0;2320.0;0.0;440.0;0.0;0.0;2067.2330414251146;1854.8116774632645;2294.6161525104258
807.9777221679688;0.0;2067.171875;0.0;1872.0;0.0;2320.0;0.0;448.0;0.0;0.0;2067.264407666843;1856.881929459776;2294.94854012627
871.9383544921875;0.0;2068.2783203125;0.0;1824.0;0.0;2320.0;0.0;496.0;0.0;0.0;2067.2682659401567;1858.7870025585412;2295.1461447387223
936.0074462890625;0.0;2067.358642578125;0.0;1812.0;0.0;2320.0;0.0;508.0;0.0;0.0;2067.246407406018;1860.5355149205718;2295.2165877386237
999.9775390625;0.0;2065.97216796875;0.0;1808.0;0.0;2260.0;0.0;452.0;0.0;0.0;2067.2007353354325;1862.1269190731487;2295.1671098875313
1064.0030517578125;0.0;2068.30712890625;0.0;1888.0;0.0;2320.0;0.0;432.0;0.0;0.0;2067.1330036249865;1863.5703684502885;2295.0052177524644
1128.0272216796875;0.0;2068.933349609375;0.0;1900.0;0.0;2312.0;0.0;412.0;0.0;0.0;2067.045084505754;1864.8695491031026;2294.738417299707
1192.0191650390625;0.0;2067.339111328125;0.0;1848.0;0.0;2220.0;0.0;372.0;0.0;0.0;2066.938875148527;1866.0290993808717;2294.3744196589378
1256.1644287109375;0.0;2066.180419921875;0.0;1812.0;0.0;2320.0;0.0;508.0;0.0;0.0;2066.815861701182;1867.0571587478871;2293.9194226412837
1320.125244140625;0.0;2066.528564453125;0.0;1840.0;0.0;2252.0;0.0;412.0;0.0;0.0;2066.6785437757335;1867.9535656996268;2293.38339144082
1383.934814453125;0.0;2066.79833984375;0.0;1812.0;0.0;2320.0;0.0;508.0;0.0;0.0;2066.5287942648;1868.724921187427;2292.774154533998
1448.010498046875;0.0;2066.073974609375;0.0;1892.0;0.0;2320.0;0.0;428.0;0.0;0.0;2066.3674367605204;1869.3810859718735;2292.095020228937
1512.111328125;0.0;2064.90771484375;0.0;1964.0;0.0;2276.0;0.0;312.0;0.0;0.0;2066.1968469113704;1869.923949791866;2291.355602812542
1576.061279296875;0.0;2066.412353515625;0.0;1968.0;0.0;2296.0;0.0;328.0;0.0;0.0;2066.0193591151065;1870.3575076895847;2290.5656095861086
1640.01416015625;0.0;2065.14208984375;0.0;1808.0;0.0;2260.0;0.0;452.0;0.0;0.0;2065.8364075837594;1870.688320083106;2289.730809231102
1703.9989013671875;0.0;2064.755859375;0.0;1812.0;0.0;2276.0;0.0;464.0;0.0;0.0;2065.64974117896;1870.9215965079677;2288.8582760458567
1768.00537109375;0.0;2065.725830078125;0.0;1812.0;0.0;2268.0;0.0;456.0;0.0;0.0;2065.4612229163868;1871.0623264338683;2287.9555976719785
1832.01953125;0.0;2065.12109375;0.0;1948.0;0.0;2244.0;0.0;296.0;0.0;0.0;2065.27273215045;1871.1155677495349;2287.030452892709
1896.00244140625;0.0;2064.503173828125;0.0;1928.0;0.0;2316.0;0.0;388.0;0.0;0.0;2065.0862215016978;1871.086485476285;2286.090913096409
1959.9908447265625;0.0;2064.88134765625;0.0;1848.0;0.0;2316.0;0.0;468.0;0.0;0.0;2064.9034203259616;1870.9802606338108;2285.143942405007
2023.98486328125;0.0;2064.805419921875;0.0;1896.0;0.0;2316.0;0.0;420.0;0.0;0.0;2064.726166975101;1870.802021318693;2284.1970323223095
2087.97216796875;0.0;2064.283203125;0.0;1888.0;0.0;2244.0;0.0;356.0;0.0;0.0;2064.556333019424;1870.556951645681;2283.2578598218197
2151.9794921875;0.0;2064.682373046875;0.0;1924.0;0.0;2248.0;0.0;324.0;0.0;0.0;2064.395688323356;1870.250078948149;2282.333533315745
2215.98095703125;0.0;2065.00927734375;0.0;1836.0;0.0;2312.0;0.0;476.0;0.0;0.0;2064.246139521991;1869.8866576870812;2281.4319303865636
2279.96728515625;0.0;2064.5009765625;0.0;1824.0;0.0;2312.0;0.0;488.0;0.0;0.0;2064.1095407126472;1869.471917163645;2280.560666388121
2343.979736328125;0.0;2064.799560546875;0.0;1848.0;0.0;2312.0;0.0;464.0;0.0;0.0;2063.9876459689785;1869.0107281688897;2279.72668697538
2407.997314453125;0.0;2064.31787109375;0.0;1928.0;0.0;2312.0;0.0;384.0;0.0;0.0;2063.8823456615173;1868.5083616484903;2278.937796026221
2471.9765625;0.0;2062.953857421875;0.0;1956.0;0.0;2244.0;0.0;288.0;0.0;0.0;2063.7955362895273;1867.9703395813767;2278.201989993132
2535.97216796875;0.0;2063.352783203125;0.0;1884.0;0.0;2164.0;0.0;280.0;0.0;0.0;2063.728972084753;1867.4013695428273;2277.52610885374
2600.00927734375;0.0;2063.166748046875;0.0;1920.0;0.0;2288.0;0.0;368.0;0.0;0.0;2063.684494522894;1866.806341295399;2276.9174736156037
2663.989013671875;0.0;2062.97412109375;0.0;1824.0;0.0;2196.0;0.0;372.0;0.0;0.0;2063.6640023209516;1866.1913330305927;2276.384496298702
2727.995361328125;0.0;2063.38916015625;0.0;1828.0;0.0;2280.0;0.0;452.0;0.0;0.0;2063.6692900010576;1865.5607033174085;2275.9339222504564
2791.9921875;0.0;2064.4052734375;0.0;1816.0;0.0;2288.0;0.0;472.0;0.0;0.0;2063.70220318413;1864.91995192395;2275.5735363759222
2855.99462890625;0.0;2063.712646484375;0.0;1888.0;0.0;2312.0;0.0;424.0;0.0;0.0;2063.7645857254684;1864.2740790565315;2275.3107439551723
