y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.968624114990234;0.0;1430.411376953125;0.0;1180.0;0.0;1688.0;0.0;508.0;0.0;0.0;1429.3082178064749;1186.3024527333353;1674.2267569195017
103.9927978515625;0.0;1430.048828125;0.0;1196.0;0.0;1680.0;0.0;484.0;0.0;0.0;1430.8889261817128;1189.5375532849916;1672.3797895900118
168.02239990234375;0.0;1432.15966796875;0.0;1264.0;0.0;1688.0;0.0;424.0;0.0;0.0;1432.4231444299899;1192.7080479321046;1670.6259994330599
232.01803588867188;0.0;1432.876708984375;0.0;1176.0;0.0;1616.0;0.0;440.0;0.0;0.0;1433.9114169899183;1195.81215248436;1668.965782337577
296.016845703125;0.0;1436.1341552734375;0.0;1244.0;0.0;1584.0;0.0;340.0;0.0;0.0;1435.356096886751;1198.8518381661165;1667.397487389644
360.0090026855469;0.0;1434.8779296875;0.0;1208.0;0.0;1652.0;0.0;444.0;0.0;0.0;1436.7584221178822;1201.8267665323942;1665.9207275457406
424.0285339355469;0.0;1436.2108154296875;0.0;1184.0;0.0;1688.0;0.0;504.0;0.0;0.0;1438.120575151313;1204.7386112676659;1664.5341411546501
487.9708557128906;0.0;1440.338623046875;0.0;1188.0;0.0;1668.0;0.0;480.0;0.0;0.0;1439.4418328827323;1207.5828135102468;1663.2392677655648
551.9765625;0.0;1440.4207763671875;0.0;1192.0;0.0;1652.0;0.0;460.0;0.0;0.0;1440.726569120551;1210.365770797421;1662.0326108387612
615.98828125;0.0;1442.939208984375;0.0;1224.0;0.0;1692.0;0.0;468.0;0.0;0.0;1441.9750275238366;1213.0850074099494;1660.914777001098
679.961669921875;0.0;1443.9940185546875;0.0;1200.0;0.0;1688.0;0.0;488.0;0.0;0.0;1443.1878266212968;1215.738811108327;1659.885853107178
743.9803466796875;0.0;1446.5264892578125;0.0;1196.0;0.0;1700.0;0.0;504.0;0.0;0.0;1444.3680029444342;1218.3307632879005;1658.9438880095067
807.9882202148438;0.0;1443.81298828125;0.0;1200.0;0.0;1692.0;0.0;492.0;0.0;0.0;1445.5159525255358;1220.8586645475282;1658.0891571739646
872.0022583007812;0.0;1446.909423828125;0.0;1196.0;0.0;1660.0;0.0;464.0;0.0;0.0;1446.6334406741355;1223.3233150438607;1657.320803674097
935.9536743164062;0.0;1449.0992431640625;0.0;1200.0;0.0;1676.0;0.0;476.0;0.0;0.0;1447.7207619612147;1225.7222732516086;1656.6389190201653
999.995361328125;0.0;1451.2340087890625;0.0;1220.0;0.0;1660.0;0.0;440.0;0.0;0.0;1448.781954627198;1228.061356601512;1656.0413076878438
1064.004150390625;0.0;1451.5506591796875;0.0;1208.0;0.0;1664.0;0.0;456.0;0.0;0.0;1449.8163979751175;1230.3361045229178;1655.5286127442853
1127.95361328125;0.0;1452.1053466796875;0.0;1208.0;0.0;1656.0;0.0;448.0;0.0;0.0;1450.8251765268237;1232.5458371112697;1655.100243271701
1191.99560546875;0.0;1453.509033203125;0.0;1216.0;0.0;1632.0;0.0;416.0;0.0;0.0;1451.8121239997638;1234.6958757474847;1654.754626507707
1256.2274169921875;0.0;1449.5504150390625;0.0;1208.0;0.0;1696.0;0.0;488.0;0.0;0.0;1452.7800522587622;1236.7891941629593;1654.491164629822
