y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1328.0;1.0;3135.0;1.0;2869.0;1.0;3401.0;1.0;532.0;2.0;101.06729888916016;3135.1858105683964;2868.7741697972288;3402.221121956361
1360.0;1.0;3135.0;1.0;2869.0;1.0;3401.0;1.0;532.0;2.0;97.13883209228516;3134.9045198516696;2868.7289119944794;3401.7081140349956
1392.0;1.0;3135.0;1.0;2870.0;1.0;3401.0;1.0;531.0;2.0;94.14965057373047;3134.6377226633645;2868.694674323658;3401.212768930854
1424.0;1.0;3134.0;1.0;2869.0;1.0;3400.0;1.0;531.0;2.0;91.87319946289062;3134.385437161561;2868.6716462079976;3400.7349397592484
1456.0;1.0;3133.0;1.0;2868.0;1.0;3399.0;1.0;531.0;2.0;88.95315551757812;3134.1476815043393;2868.660017070731;3400.27447963549
1488.0;1.0;3134.0;1.0;2869.0;1.0;3400.0;1.0;531.0;2.0;86.46940612792969;3133.9244738497787;2868.659976335091;3399.83124167489
1520.0;1.0;3133.0;1.0;2868.0;1.0;3399.0;1.0;531.0;2.0;84.7057113647461;3133.7158323559597;2868.67171342431;3399.40507899276
1552.0;1.0;3133.0;1.0;2869.0;1.0;3398.0;1.0;529.0;2.0;82.65503692626953;3133.521775180962;2868.6954177616212;3398.995844704412
1584.0;1.0;3132.0;1.0;2867.0;1.0;3397.0;1.0;530.0;2.0;80.48806762695312;3133.3423204828655;2868.731278770257;3398.6033919251568
1616.0;1.0;3132.0;1.0;2868.0;1.0;3397.0;1.0;529.0;2.0;78.71955108642578;3133.17748641975;2868.779485873451;3398.227573770306
1648.0;1.0;3133.0;1.0;2870.0;1.0;3397.0;1.0;527.0;2.0;76.36101531982422;3133.027291149696;2868.840228494435;3397.8682433551717
1680.0;1.0;3132.0;1.0;2869.0;1.0;3396.0;1.0;527.0;2.0;75.2544937133789;3132.891752830783;2868.913696056442;3397.525253795065
1712.0;1.0;3132.0;1.0;2869.0;1.0;3395.0;1.0;526.0;2.0;72.19058990478516;3132.770889621091;2869.0000779827046;3397.198458205298
1744.0;1.0;3132.0;1.0;2870.0;1.0;3395.0;1.0;525.0;2.0;72.31127166748047;3132.6647196787003;2869.0995636964562;3396.887709701181
1776.0;1.0;3131.0;1.0;2867.0;1.0;3396.0;1.0;529.0;2.0;69.72576141357422;3132.57326116169;2869.212342620929;3396.592861398026
1808.0;1.0;3131.0;1.0;2868.0;1.0;3395.0;1.0;527.0;2.0;68.08506774902344;3132.496532228141;2869.338604179356;3396.313766411145
1840.0;1.0;3131.0;1.0;2869.0;1.0;3394.0;1.0;525.0;2.0;66.79511260986328;3132.4345510361327;2869.47853779497;3396.0502778558493
1872.0;1.0;3132.0;1.0;2870.0;1.0;3395.0;1.0;525.0;2.0;65.33374786376953;3132.387335743745;2869.632332891004;3395.80224884745
1904.0;1.0;3132.0;1.0;2871.0;1.0;3394.0;1.0;523.0;2.0;64.1036605834961;3132.354904509058;2869.80017889069;3395.569532501259
1936.0;1.0;3132.0;1.0;2870.0;1.0;3395.0;1.0;525.0;2.0;62.55325698852539;3132.337275490152;2869.982265217261;3395.3519819325875
1968.0;1.0;3131.0;1.0;2869.0;1.0;3394.0;1.0;525.0;2.0;62.08721923828125;3132.3344668451064;2870.1787812939506;3395.1494502567475
2000.0;1.0;3132.0;1.0;2870.0;1.0;3394.0;1.0;524.0;2.0;60.417293548583984;3132.3464967320015;2870.3899165439907;3394.96179058905
2032.0;1.0;3132.0;1.0;2871.0;1.0;3393.0;1.0;522.0;2.0;59.91183853149414;3132.373383308917;2870.615860390614;3394.7888560448064
2064.0;1.0;3131.0;1.0;2871.0;1.0;3392.0;1.0;521.0;2.0;58.1566162109375;3132.4151447339323;2870.856802257054;3394.630499739329
2096.0;1.0;3132.0;1.0;2872.0;1.0;3393.0;1.0;521.0;2.0;56.754539489746094;3132.4717991651287;2871.1129315665426;3394.4865747879285
2128.0;1.0;3132.0;1.0;2870.0;1.0;3395.0;1.0;525.0;2.0;55.99480056762695;3132.543364760585;2871.3844377423134;3394.3569343059166
2160.0;1.0;3131.0;1.0;2871.0;1.0;3392.0;1.0;521.0;2.0;54.94621658325195;3132.6298596783818;2871.6715102075987;3394.241431408605
2192.0;1.0;3132.0;1.0;2872.0;1.0;3393.0;1.0;521.0;2.0;54.51285934448242;3132.7313020765987;2871.974338385631;3394.1399192113054
2224.0;1.0;3132.0;1.0;2873.0;1.0;3392.0;1.0;519.0;2.0;53.44772720336914;3132.8477101133158;2872.2931116996438;3394.052250829329
2256.0;1.0;3132.0;1.0;2871.0;1.0;3394.0;1.0;523.0;2.0;52.43858337402344;3132.9791019466124;2872.6280195728696;3393.978279377987
2288.0;1.0;3131.0;1.0;2870.0;1.0;3393.0;1.0;523.0;2.0;51.99650573730469;3133.1254957345695;2872.9792514285405;3393.9178579725913
2320.0;1.0;3133.0;1.0;2874.0;1.0;3393.0;1.0;519.0;2.0;51.21893310546875;3133.2869096352665;2873.34699668989;3393.870839728453
2352.0;1.0;3132.0;1.0;2872.0;1.0;3393.0;1.0;521.0;2.0;49.84302520751953;3133.4633618067837;2873.731444780151;3393.8370777608843
2384.0;1.0;3133.0;1.0;2873.0;1.0;3393.0;1.0;520.0;2.0;49.04344940185547;3133.6548704072;2874.1327851225556;3393.8164251851963
2416.0;1.0;3134.0;1.0;2875.0;1.0;3394.0;1.0;519.0;2.0;49.17744064331055;3133.8614535945967;2874.5512071403373;3393.8087351167005
2448.0;1.0;3134.0;1.0;2874.0;1.0;3395.0;1.0;521.0;2.0;47.68333435058594;3134.083129527053;2874.986900256728;3393.8138606707084
2480.0;1.0;3134.0;1.0;2874.0;1.0;3395.0;1.0;521.0;2.0;47.00291442871094;3134.319916362649;2875.440053894961;3393.8316549625315
2512.0;1.0;3135.0;1.0;2876.0;1.0;3394.0;1.0;518.0;2.0;45.978721618652344;3134.5718322594644;2875.910857478269;3393.8619711074816
2544.0;1.0;3135.0;1.0;2879.0;1.0;3392.0;1.0;513.0;2.0;45.9942512512207;3134.83889537558;2876.399500429885;3393.90466222087
2576.0;1.0;3137.0;1.0;2880.0;1.0;3394.0;1.0;514.0;2.0;44.7858772277832;3135.121123869074;2876.906172173041;3393.9595814180075
2608.0;1.0;3136.0;1.0;2878.0;1.0;3394.0;1.0;516.0;2.0;44.968238830566406;3135.418535898028;2877.4310621309705;3394.026581814207
2640.0;1.0;3137.0;1.0;2878.0;1.0;3396.0;1.0;518.0;2.0;44.07825469970703;3135.7311496205216;2877.974359726906;3394.105516524779
2672.0;1.0;3137.0;1.0;2878.0;1.0;3396.0;1.0;518.0;2.0;43.710384368896484;3136.058983194634;2878.5362543840806;3394.196238665035
2704.0;1.0;3135.0;1.0;2877.0;1.0;3394.0;1.0;517.0;2.0;43.166282653808594;3136.402054778446;2879.116935525727;3394.298601350287
2736.0;1.0;3136.0;1.0;2878.0;1.0;3394.0;1.0;516.0;2.0;42.03006362915039;3136.760382530037;2879.7165925750774;3394.412457695846
2768.0;1.0;3135.0;1.0;2877.0;1.0;3393.0;1.0;516.0;2.0;41.575618743896484;3137.1339846074875;2880.3354149553647;3394.537660817024
2800.0;1.0;3138.0;1.0;2881.0;1.0;3395.0;1.0;514.0;2.0;40.888607025146484;3137.522879168877;2880.973592089822;3394.6740638291326
2832.0;1.0;3139.0;1.0;2881.0;1.0;3397.0;1.0;516.0;2.0;40.22941207885742;3137.927084372285;2881.6313134016823;3394.8215198474823
2864.0;1.0;3141.0;1.0;2884.0;1.0;3398.0;1.0;514.0;2.0;39.09687423706055;3138.3466183757923;2882.3087683141775;3394.979881987386
2896.0;1.0;3138.0;1.0;2882.0;1.0;3395.0;1.0;513.0;2.0;39.044776916503906;3138.7814993374786;2883.006146250541;3395.149003364154
2928.0;1.0;3140.0;1.0;2884.0;1.0;3397.0;1.0;513.0;2.0;38.859703063964844;3139.231745415424;2883.7236366340057;3395.3287370930984
2960.0;1.0;3142.0;1.0;2885.0;1.0;3400.0;1.0;515.0;2.0;38.23551940917969;3139.697374767708;2884.461428887804;3395.5189362895303
2992.0;1.0;3141.0;1.0;2882.0;1.0;3400.0;1.0;518.0;2.0;37.81779861450195;3140.1784055524104;2885.2197124351687;3395.719454068762
3024.0;1.0;3145.0;1.0;2889.0;1.0;3401.0;1.0;512.0;2.0;36.9080810546875;3140.6748559276116;2885.9986766993325;3395.9301435461043
3056.0;1.0;3143.0;1.0;2887.0;1.0;3400.0;1.0;513.0;2.0;36.2989501953125;3141.1867440513915;2886.798511103528;3396.150857836869
3088.0;1.0;3144.0;1.0;2888.0;1.0;3401.0;1.0;513.0;2.0;35.8042106628418;3141.71408808183;2887.619405070989;3396.381450056367
3120.0;1.0;3146.0;1.0;2891.0;1.0;3401.0;1.0;510.0;2.0;35.09212875366211;3142.2569061770073;2888.461548024947;3396.621773319911
3152.0;1.0;3144.0;1.0;2887.0;1.0;3402.0;1.0;515.0;2.0;35.26945495605469;3142.815216495003;2889.3251293886356;3396.8716807428113
3184.0;1.0;3147.0;1.0;2891.0;1.0;3403.0;1.0;512.0;2.0;34.6373405456543;3143.3890371938965;2890.2103385852874;3397.13102544038
3216.0;1.0;3150.0;1.0;2897.0;1.0;3404.0;1.0;507.0;2.0;35.714515686035156;3143.9783864317687;2891.1173650381347;3397.399660527929
3248.0;1.0;3151.0;1.0;2898.0;1.0;3405.0;1.0;507.0;2.0;33.77958297729492;3144.583282366699;2892.0463981704106;3397.677439120769
3280.0;1.0;3151.0;1.0;2893.0;1.0;3409.0;1.0;516.0;2.0;33.46044158935547;3145.2037431567683;2892.997627405348;3397.9642143342116
3312.0;1.0;3152.0;1.0;2895.0;1.0;3410.0;1.0;515.0;2.0;32.458736419677734;3145.839786960055;2893.9712421661793;3398.259839283569
3344.0;1.0;3153.0;1.0;2896.0;1.0;3410.0;1.0;514.0;2.0;32.68480682373047;3146.49143193464;2894.9674318761377;3398.564167084152
3376.0;1.0;3152.0;1.0;2895.0;1.0;3409.0;1.0;514.0;2.0;32.26177215576172;3147.1586962386027;2895.9863859584557;3398.877050851272
3408.0;1.0;3156.0;1.0;2901.0;1.0;3411.0;1.0;510.0;2.0;32.42005920410156;3147.8415980300238;2897.028293836366;3399.1983437002414
3440.0;1.0;3155.0;1.0;2895.0;1.0;3415.0;1.0;520.0;2.0;31.580190658569336;3148.540155466983;2898.0933449331014;3399.5278987463707
3472.0;1.0;3158.0;1.0;2900.0;1.0;3417.0;1.0;517.0;2.0;31.757543563842773;3149.2543867075597;2899.181728671895;3399.865569104972
3504.0;1.0;3158.0;1.0;2900.0;1.0;3417.0;1.0;517.0;2.0;30.771709442138672;3149.9843099098343;2900.293634475979;3400.211207891357
3536.0;1.0;3155.0;1.0;2900.0;1.0;3411.0;1.0;511.0;2.0;30.059598922729492;3150.7299432318864;2901.429251768587;3400.5646682208367
3568.0;1.0;3159.0;1.0;2903.0;1.0;3416.0;1.0;513.0;2.0;30.616500854492188;3151.4913048317967;2902.588769972951;3400.9258032087223
3600.0;1.0;3160.0;1.0;2900.0;1.0;3420.0;1.0;520.0;2.0;30.020170211791992;3152.268412867644;2903.772378512304;3401.294465970326
3632.0;1.0;3160.0;1.0;2903.0;1.0;3418.0;1.0;515.0;2.0;29.409574508666992;3153.0612854975097;2904.9802668098787;3401.6705096209594
3664.0;1.0;3166.0;1.0;2910.0;1.0;3423.0;1.0;513.0;2.0;29.578603744506836;3153.869940879473;2906.2126242889076;3402.0537872759332
3696.0;1.0;3167.0;1.0;2911.0;1.0;3423.0;1.0;512.0;2.0;29.582006454467773;3154.6943971716128;2907.4696403726243;3402.4441520505598
3728.0;1.0;2909.0;1.0;2906.0;1.0;2913.0;1.0;7.0;2.0;29.172847747802734;3155.5346725320105;2908.7515044842607;3402.8414570601503
3760.0;1.0;3165.0;1.0;2905.0;1.0;3426.0;1.0;521.0;2.0;29.312767028808594;3156.3907851187455;2910.05840604705;3403.245555420016
3792.0;1.0;3168.0;1.0;2911.0;1.0;3426.0;1.0;515.0;2.0;29.01446533203125;3157.262753089898;2911.390534484225;3403.6563002454686
3824.0;1.0;3170.0;1.0;2913.0;1.0;3428.0;1.0;515.0;2.0;29.177488327026367;3158.1505946035477;2912.7480792190186;3404.0735446518192
3856.0;1.0;3171.0;1.0;2913.0;1.0;3429.0;1.0;516.0;2.0;28.94489288330078;3159.0543278177743;2914.1312296746632;3404.49714175438
3888.0;1.0;3174.0;1.0;2915.0;1.0;3433.0;1.0;518.0;2.0;28.311922073364258;3159.973970890658;2915.5401752743915;3404.9269446684625
3920.0;1.0;3173.0;1.0;2917.0;1.0;3430.0;1.0;513.0;2.0;29.349000930786133;3160.9095419802793;2916.9751054414364;3405.3628065093776
3952.0;1.0;3177.0;1.0;2915.0;1.0;3440.0;1.0;525.0;2.0;29.52348518371582;3161.861059244717;2918.436209599031;3405.8045803924374
3984.0;1.0;3181.0;1.0;2922.0;1.0;3440.0;1.0;518.0;2.0;32.926509857177734;3162.828540842052;2919.9236771704077;3406.252119432953
4016.0;1.0;3183.0;1.0;2924.0;1.0;3442.0;1.0;518.0;2.0;58.22587585449219;3163.812004930364;2921.4376975787995;3406.7052767462355
