y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1744.0;1.0;2582.0;1.0;2319.0;1.0;2845.0;1.0;526.0;2.0;70.01915740966797;2581.210229869475;2317.47991585321;2845.367409417477
1776.0;1.0;2582.0;1.0;2318.0;1.0;2846.0;1.0;528.0;2.0;69.10859680175781;2581.4968372305843;2318.0064880122654;2845.4128679970686
1808.0;1.0;2582.0;1.0;2319.0;1.0;2846.0;1.0;527.0;2.0;67.66136932373047;2581.7928405213106;2318.538338075254;2845.4718483730276
1840.0;1.0;2582.0;1.0;2319.0;1.0;2845.0;1.0;526.0;2.0;65.89865112304688;2582.0984489474454;2319.075658705209;2845.5445789130426
1872.0;1.0;2582.0;1.0;2319.0;1.0;2845.0;1.0;526.0;2.0;64.26171875;2582.4138717147775;2319.6186425651645;2845.6312879848047
1904.0;1.0;2584.0;1.0;2321.0;1.0;2847.0;1.0;526.0;2.0;63.362274169921875;2582.7393180290983;2320.1674823181525;2845.7322039560026
1936.0;1.0;2582.0;1.0;2320.0;1.0;2845.0;1.0;525.0;2.0;61.757625579833984;2583.074997096198;2320.722370627206;2845.847555194326
1968.0;1.0;2583.0;1.0;2320.0;1.0;2846.0;1.0;526.0;2.0;61.24972152709961;2583.421118121866;2321.2835001553594;2845.9775700674654
2000.0;1.0;2583.0;1.0;2321.0;1.0;2846.0;1.0;525.0;2.0;60.10491180419922;2583.7778903118938;2321.8510635656444;2846.1224769431096
2032.0;1.0;2583.0;1.0;2321.0;1.0;2845.0;1.0;524.0;2.0;58.9490966796875;2584.1455228720706;2322.425253521095;2846.2825041889487
2064.0;1.0;2584.0;1.0;2323.0;1.0;2846.0;1.0;523.0;2.0;57.829681396484375;2584.5242250081874;2323.0062626847434;2846.457880172672
2096.0;1.0;2584.0;1.0;2323.0;1.0;2845.0;1.0;522.0;2.0;56.51046371459961;2584.914205926034;2323.594283719624;2846.6488332619692
2128.0;1.0;2584.0;1.0;2324.0;1.0;2845.0;1.0;521.0;2.0;56.54061508178711;2585.315674831401;2324.1895092887685;2846.8555918245306
2160.0;1.0;2585.0;1.0;2324.0;1.0;2847.0;1.0;523.0;2.0;54.529659271240234;2585.7288409300786;2324.792132055211;2847.0783842280453
2192.0;1.0;2586.0;1.0;2325.0;1.0;2847.0;1.0;522.0;2.0;54.336814880371094;2586.153913427857;2325.4023446819842;2847.3174388402026
2224.0;1.0;2588.0;1.0;2326.0;1.0;2850.0;1.0;524.0;2.0;53.481407165527344;2586.5911015305264;2326.0203398321214;2847.572984028693
2256.0;1.0;2587.0;1.0;2326.0;1.0;2849.0;1.0;523.0;2.0;52.068389892578125;2587.0406144438775;2326.6463101686554;2847.8452481612057
2288.0;1.0;2588.0;1.0;2328.0;1.0;2848.0;1.0;520.0;2.0;51.60791778564453;2587.5026613737004;2327.2804483546197;2848.1344596054305
2320.0;1.0;2588.0;1.0;2327.0;1.0;2850.0;1.0;523.0;2.0;51.53273391723633;2587.977451525785;2327.922947053047;2848.4408467290573
2352.0;1.0;2589.0;1.0;2329.0;1.0;2849.0;1.0;520.0;2.0;50.71186065673828;2588.4651941059224;2328.573998926971;2848.764637899775
2384.0;1.0;2590.0;1.0;2330.0;1.0;2850.0;1.0;520.0;2.0;49.866294860839844;2588.966098319902;2329.233796639424;2849.106061485274
2416.0;1.0;2589.0;1.0;2328.0;1.0;2851.0;1.0;523.0;2.0;48.59401321411133;2589.4803733735143;2329.9025328534394;2849.4653458532434
2448.0;1.0;2590.0;1.0;2330.0;1.0;2850.0;1.0;520.0;2.0;48.38819122314453;2590.00822847255;2330.5804002320506;2849.8427193713733
2480.0;1.0;2590.0;1.0;2332.0;1.0;2848.0;1.0;516.0;2.0;48.135276794433594;2590.5498728227985;2331.2675914382903;2850.2384104073535
2512.0;1.0;2591.0;1.0;2332.0;1.0;2850.0;1.0;518.0;2.0;48.43752670288086;2591.1055156300513;2331.964299135192;2850.652647328873
2544.0;1.0;2592.0;1.0;2334.0;1.0;2851.0;1.0;517.0;2.0;46.47342300415039;2591.675366100098;2332.6707159857883;2851.085658503622
2576.0;1.0;2592.0;1.0;2333.0;1.0;2851.0;1.0;518.0;2.0;46.34381866455078;2592.2596334387285;2333.387034653113;2851.53767229929
2608.0;1.0;2594.0;1.0;2334.0;1.0;2854.0;1.0;520.0;2.0;45.68389129638672;2592.858526851734;2334.1134478001986;2852.0089170835668
2640.0;1.0;2595.0;1.0;2336.0;1.0;2854.0;1.0;518.0;2.0;44.88431930541992;2593.4722555449043;2334.850148090078;2852.4996212241417
2672.0;1.0;2596.0;1.0;2337.0;1.0;2856.0;1.0;519.0;2.0;44.61506652832031;2594.101028724029;2335.5973281857855;2853.010013088705
2704.0;1.0;2594.0;1.0;2336.0;1.0;2853.0;1.0;517.0;2.0;44.238189697265625;2594.7450555949;2336.3551807503527;2853.5403210449454
2736.0;1.0;2597.0;1.0;2337.0;1.0;2857.0;1.0;520.0;2.0;43.589569091796875;2595.404545363306;2337.1238984468137;2854.0907734605535
2768.0;1.0;2596.0;1.0;2336.0;1.0;2856.0;1.0;520.0;2.0;43.07051467895508;2596.0797072350383;2337.9036739382013;2854.6615987032183
2800.0;1.0;2597.0;1.0;2338.0;1.0;2856.0;1.0;518.0;2.0;42.642242431640625;2596.770750415887;2338.6946998875487;2855.25302514063
2832.0;1.0;2598.0;1.0;2340.0;1.0;2857.0;1.0;517.0;2.0;41.65586853027344;2597.4778841116417;2339.497168957889;2855.865281140478
2864.0;1.0;2598.0;1.0;2340.0;1.0;2857.0;1.0;517.0;2.0;42.16410446166992;2598.2013175280936;2340.311273812255;2856.4985950704518
2896.0;1.0;2600.0;1.0;2343.0;1.0;2857.0;1.0;514.0;2.0;40.536983489990234;2598.941259871032;2341.13720711368;2857.1531952982414
2928.0;1.0;2601.0;1.0;2344.0;1.0;2859.0;1.0;515.0;2.0;40.05624771118164;2599.6979203462483;2341.975161525197;2857.8293101915365
2960.0;1.0;2601.0;1.0;2344.0;1.0;2858.0;1.0;514.0;2.0;39.61560821533203;2600.471508159532;2342.8253297098395;2858.527168118026
2992.0;1.0;2600.0;1.0;2345.0;1.0;2856.0;1.0;511.0;2.0;39.81206130981445;2601.2622325166735;2343.6879043306403;2859.2469974454007
3024.0;1.0;2600.0;1.0;2343.0;1.0;2858.0;1.0;515.0;2.0;38.807193756103516;2602.0703026234632;2344.563078050632;2859.989026541349
3056.0;1.0;2603.0;1.0;2346.0;1.0;2860.0;1.0;514.0;2.0;37.94783401489258;2602.8959276856913;2345.451043532849;2860.753483773562
3088.0;1.0;2604.0;1.0;2349.0;1.0;2860.0;1.0;511.0;2.0;38.329856872558594;2603.7393169091483;2346.3519934403234;2861.5405975097283
3120.0;1.0;2605.0;1.0;2348.0;1.0;2862.0;1.0;514.0;2.0;37.377601623535156;2604.600679499624;2347.2661204360884;2862.350596117538
3152.0;1.0;2606.0;1.0;2347.0;1.0;2865.0;1.0;518.0;2.0;36.73020553588867;2605.4802246629097;2348.193617183177;2863.1837079646803
3184.0;1.0;2606.0;1.0;2348.0;1.0;2864.0;1.0;516.0;2.0;36.787071228027344;2606.3781616047945;2349.134676344623;2864.0401614188454
3216.0;1.0;2608.0;1.0;2350.0;1.0;2866.0;1.0;516.0;2.0;36.51558303833008;2607.294699531069;2350.089490583459;2864.920184847723
3248.0;1.0;2607.0;1.0;2352.0;1.0;2862.0;1.0;510.0;2.0;36.468666076660156;2608.230047647524;2351.058252562718;2865.8240066190024
3280.0;1.0;2612.0;1.0;2354.0;1.0;2870.0;1.0;516.0;2.0;35.620914459228516;2609.1844151599494;2352.041154945433;2866.751855100373
3312.0;1.0;2609.0;1.0;2350.0;1.0;2869.0;1.0;519.0;2.0;34.915313720703125;2610.1580112741353;2353.038390394637;2867.703958659525
3344.0;1.0;2612.0;1.0;2356.0;1.0;2869.0;1.0;513.0;2.0;34.35048294067383;2611.1510451958725;2354.0501515733645;2868.680545664148
3376.0;1.0;2613.0;1.0;2357.0;1.0;2870.0;1.0;513.0;2.0;34.27751541137695;2612.1637261309506;2355.076631144647;2869.681844481932
3408.0;1.0;2612.0;1.0;2357.0;1.0;2868.0;1.0;511.0;2.0;34.35880661010742;2613.1962632851605;2356.118021771518;2870.708083480566
3440.0;1.0;2614.0;1.0;2357.0;1.0;2871.0;1.0;514.0;2.0;34.29422378540039;2614.248865864292;2357.174516117011;2871.75949102774
3472.0;1.0;2617.0;1.0;2358.0;1.0;2876.0;1.0;518.0;2.0;33.059722900390625;2615.3217430741356;2358.2463068441584;2872.836295491143
3504.0;1.0;2616.0;1.0;2358.0;1.0;2874.0;1.0;516.0;2.0;32.89128875732422;2616.415104120482;2359.333586615994;2873.9387252384654
3536.0;1.0;2614.0;1.0;2353.0;1.0;2876.0;1.0;523.0;2.0;32.998878479003906;2617.529158209121;2360.436548095551;2875.067008637397
3568.0;1.0;2619.0;1.0;2361.0;1.0;2878.0;1.0;517.0;2.0;32.553985595703125;2618.6641145458425;2361.555383945862;2876.221374055627
3600.0;1.0;2618.0;1.0;2364.0;1.0;2873.0;1.0;509.0;2.0;32.56267166137695;2619.820182336438;2362.6902868299603;2877.402049860845
3632.0;1.0;2623.0;1.0;2369.0;1.0;2877.0;1.0;508.0;2.0;31.914466857910156;2620.9975707866965;2363.841449410879;2878.6092644207415
3664.0;1.0;2621.0;1.0;2366.0;1.0;2876.0;1.0;510.0;2.0;31.754194259643555;2622.1964891024086;2365.0090643516505;2879.843246103005
3696.0;1.0;2624.0;1.0;2366.0;1.0;2882.0;1.0;516.0;2.0;31.795576095581055;2623.417146489365;2366.1933243153094;2881.104223275326
3728.0;1.0;2619.0;1.0;2364.0;1.0;2874.0;1.0;510.0;2.0;32.77257537841797;2624.659752153356;2367.3944219648874;2882.392424305394
3760.0;1.0;2625.0;1.0;2367.0;1.0;2884.0;1.0;517.0;2.0;31.432706832885742;2625.9245153001716;2368.6125499634186;2883.708077560898
3792.0;1.0;2629.0;1.0;2374.0;1.0;2884.0;1.0;510.0;2.0;31.857511520385742;2627.211645135602;2369.8479009739353;2885.0514114095286
3824.0;1.0;2630.0;1.0;2369.0;1.0;2891.0;1.0;522.0;2.0;30.793264389038086;2628.5213508654374;2371.100667659471;2886.422654218975
3856.0;1.0;2629.0;1.0;2372.0;1.0;2887.0;1.0;515.0;2.0;31.2441349029541;2629.853841695469;2372.371042683059;2887.8220343569265
3888.0;1.0;2632.0;1.0;2371.0;1.0;2894.0;1.0;523.0;2.0;31.15078353881836;2631.2093268314857;2373.659218707732;2889.2497801910736
3920.0;1.0;2632.0;1.0;2373.0;1.0;2892.0;1.0;519.0;2.0;31.30117416381836;2632.5880154792785;2374.9653883965234;2890.7061200891053
3952.0;1.0;2633.0;1.0;2375.0;1.0;2891.0;1.0;516.0;2.0;31.778413772583008;2633.9901168446377;2376.289744412466;2892.1912824187116
3984.0;1.0;2636.0;1.0;2379.0;1.0;2893.0;1.0;514.0;2.0;34.08427047729492;2635.415840133354;2377.6324794185934;2893.7054955475824
4016.0;1.0;2640.0;1.0;2383.0;1.0;2898.0;1.0;515.0;2.0;55.394222259521484;2636.8653945512165;2378.993786077938;2895.2489878434067
