y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2248.0;1.0;1966.0;1.0;2530.0;1.0;564.0;2.0;582.494873046875;2249.4465973941797;1966.658576554237;2532.653306364722
112.0;1.0;2249.0;1.0;1968.0;1.0;2530.0;1.0;562.0;2.0;554.7308959960938;2249.804219723074;1967.7151603023426;2532.314738743474
144.0;1.0;2250.0;1.0;1969.0;1.0;2531.0;1.0;562.0;2.0;512.3403930664062;2250.1739438043587;1968.7595480641398;2532.012482311333
176.0;1.0;2250.0;1.0;1970.0;1.0;2531.0;1.0;561.0;2.0;476.5455017089844;2250.5554568173006;1969.7919792636571;2531.7456735305323
208.0;1.0;2251.0;1.0;1971.0;1.0;2531.0;1.0;560.0;2.0;443.58062744140625;2250.9484459411665;1970.8126933249223;2531.5134488633084
240.0;1.0;2251.0;1.0;1972.0;1.0;2531.0;1.0;559.0;2.0;414.54266357421875;2251.352598355224;1971.8219296719633;2531.314944771896
272.0;1.0;2252.0;1.0;1972.0;1.0;2532.0;1.0;560.0;2.0;386.17547607421875;2251.767601238739;1972.8199277288081;2531.1492977185303
304.0;1.0;2253.0;1.0;1974.0;1.0;2532.0;1.0;558.0;2.0;365.8164978027344;2252.1931417709793;1973.8069269194848;2531.0156441654467
336.0;1.0;2253.0;1.0;1975.0;1.0;2532.0;1.0;557.0;2.0;341.4107666015625;2252.6289071312112;1974.7831666680213;2530.91312057488
368.0;1.0;2253.0;1.0;1975.0;1.0;2532.0;1.0;557.0;2.0;321.34130859375;2253.074584498702;1975.7488863984456;2530.8408634090656
400.0;1.0;2254.0;1.0;1976.0;1.0;2532.0;1.0;556.0;2.0;302.6620178222656;2253.5298610527184;1976.7043255347855;2530.798009130239
432.0;1.0;2255.0;1.0;1978.0;1.0;2533.0;1.0;555.0;2.0;285.34619140625;2253.994423972527;1977.6497235010695;2530.7836942006343
