y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2012.0;1.0;1730.0;1.0;2295.0;1.0;565.0;2.0;597.3384399414062;2012.2192606536398;1730.5581072837108;2294.16085036201
112.0;1.0;2013.0;1.0;1732.0;1.0;2294.0;1.0;562.0;2.0;574.1061401367188;2013.1610292570404;1731.8998686669015;2294.71943787828
144.0;1.0;2014.0;1.0;1733.0;1.0;2295.0;1.0;562.0;2.0;527.0945434570312;2014.0931963583157;1733.2296621556125;2295.270140843854
176.0;1.0;2015.0;1.0;1734.0;1.0;2296.0;1.0;562.0;2.0;488.8665771484375;2015.0159523948132;1734.5476531919255;2295.81318550303
208.0;1.0;2015.0;1.0;1735.0;1.0;2296.0;1.0;561.0;2.0;452.9269714355469;2015.92948780388;1735.8540072179228;2296.348798100108
240.0;1.0;2017.0;1.0;1737.0;1.0;2297.0;1.0;560.0;2.0;424.6070251464844;2016.8339930228635;1737.1488896756857;2296.877204879386
272.0;1.0;2018.0;1.0;1739.0;1.0;2297.0;1.0;558.0;2.0;399.4955749511719;2017.729658489111;1738.4324660072966;2297.398632085164
304.0;1.0;2019.0;1.0;1740.0;1.0;2298.0;1.0;558.0;2.0;374.237060546875;2018.6166746399697;1739.7049016548372;2297.91330596174
336.0;1.0;2019.0;1.0;1741.0;1.0;2298.0;1.0;557.0;2.0;350.4286193847656;2019.4952319127867;1740.9663620603892;2298.421452753414
368.0;1.0;2020.0;1.0;1742.0;1.0;2299.0;1.0;557.0;2.0;329.4500732421875;2020.3655207449096;1742.217012666035;2298.9232987044843
400.0;1.0;2021.0;1.0;1743.0;1.0;2299.0;1.0;556.0;2.0;309.0628967285156;2021.2277315736853;1743.457018913856;2299.41907005925
432.0;1.0;2022.0;1.0;1745.0;1.0;2300.0;1.0;555.0;2.0;294.73272705078125;2022.0820548364613;1744.6865462459346;2299.90899306201
464.0;1.0;2023.0;1.0;1746.0;1.0;2300.0;1.0;554.0;2.0;276.4994812011719;2022.928680970585;1745.905760104352;2300.3932939570636
496.0;1.0;2024.0;1.0;1747.0;1.0;2301.0;1.0;554.0;2.0;262.5618591308594;2023.7678004134034;1747.114825931191;2300.87219898871
528.0;1.0;2025.0;1.0;1749.0;1.0;2302.0;1.0;553.0;2.0;248.79086303710938;2024.5996036022636;1748.3139091685327;2301.345934401247
560.0;1.0;2026.0;1.0;1750.0;1.0;2302.0;1.0;552.0;2.0;236.5133514404297;2025.4242809745133;1749.5031752584594;2301.8147264389754
592.0;1.0;2026.0;1.0;1751.0;1.0;2302.0;1.0;551.0;2.0;226.3807373046875;2026.2420229674997;1750.6827896430527;2302.278801346193
624.0;1.0;2027.0;1.0;1752.0;1.0;2303.0;1.0;551.0;2.0;216.3056640625;2027.0530200185697;1751.852917764395;2302.738385367199
