y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.82267761230469;0.0;3497.9619140625;0.0;3353.0;0.0;3636.0;0.0;283.0;0.0;0.0;3497.6990203196797;3352.8061620600893;3635.8836733354383
111.82171630859375;0.0;3495.660400390625;0.0;3351.0;0.0;3633.0;0.0;282.0;0.0;0.0;3495.581697971447;3351.0475201946697;3633.3714332927952
143.80557250976562;0.0;3493.881103515625;0.0;3349.0;0.0;3631.0;0.0;282.0;0.0;0.0;3493.4696872575746;3349.293405206006;3630.868915811593
175.83309936523438;0.0;3491.37158203125;0.0;3348.0;0.0;3628.0;0.0;280.0;0.0;0.0;3491.3594104535127;3347.540864297011;3628.371792423229
207.85484313964844;0.0;3489.414306640625;0.0;3346.0;0.0;3626.0;0.0;280.0;0.0;0.0;3489.254437238065;3345.7928807827757;3625.8841997326153
239.8431396484375;0.0;3487.385009765625;0.0;3345.0;0.0;3624.0;0.0;279.0;0.0;0.0;3487.1568796097076;3344.0512267241875;3623.408534868229
271.8430480957031;0.0;3485.195556640625;0.0;3342.0;0.0;3621.0;0.0;279.0;0.0;0.0;3485.064080010183;3342.3137138536013;3620.9415656782003
303.8095397949219;0.0;3483.22998046875;0.0;3341.0;0.0;3618.0;0.0;277.0;0.0;0.0;3482.979279525899;3340.583051371186;3618.4870178968054
335.858642578125;0.0;3481.192138671875;0.0;3339.0;0.0;3616.0;0.0;277.0;0.0;0.0;3480.8952274944822;3338.853239385136;3616.036270261904
367.8145751953125;0.0;3478.959716796875;0.0;3337.0;0.0;3614.0;0.0;277.0;0.0;0.0;3478.8236533629015;3337.134032105374;3613.603023755912
399.8456115722656;0.0;3477.041015625;0.0;3335.0;0.0;3611.0;0.0;276.0;0.0;0.0;3476.7539459718932;3335.4166417745387;3611.174721542496
431.860595703125;0.0;3474.689697265625;0.0;3334.0;0.0;3609.0;0.0;275.0;0.0;0.0;3474.6923168848257;3333.7062420676607;3608.7585687369483
463.8709716796875;0.0;3472.617431640625;0.0;3332.0;0.0;3607.0;0.0;275.0;0.0;0.0;3472.638325191777;3332.0024856908058;3606.353956106854
495.83807373046875;0.0;3470.53662109375;0.0;3331.0;0.0;3604.0;0.0;273.0;0.0;0.0;3470.5947374938496;3330.3076855812114;3603.964027411529
527.8336791992188;0.0;3468.4599609375;0.0;3328.0;0.0;3602.0;0.0;274.0;0.0;0.0;3468.557262091642;3328.6183011242706;3601.5836729160096
559.8599243164062;0.0;3466.5595703125;0.0;3327.0;0.0;3599.0;0.0;272.0;0.0;0.0;3466.526087737271;3326.934508709763;3599.213031121636
