y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.83485412597656;0.0;812.0687255859375;0.0;673.0;0.0;954.0;0.0;281.0;0.0;0.0;811.5660038065126;673.0410815185315;953.7738881778768
111.8153076171875;0.0;815.4547729492188;0.0;677.0;0.0;957.0;0.0;280.0;0.0;0.0;815.0701307018172;676.843569251636;956.9018747457361
143.8298797607422;0.0;818.8186645507812;0.0;681.0;0.0;960.0;0.0;279.0;0.0;0.0;818.5478237705673;680.6199258767487;960.0054820563557
175.82432556152344;0.0;822.2281494140625;0.0;685.0;0.0;963.0;0.0;278.0;0.0;0.0;821.9934369052003;684.3639732800474;963.0796886401744
207.81491088867188;0.0;825.5966186523438;0.0;688.0;0.0;966.0;0.0;278.0;0.0;0.0;825.4090215746589;688.0778887651337;966.1263435832991
239.81991577148438;0.0;828.8355102539062;0.0;692.0;0.0;969.0;0.0;277.0;0.0;0.0;828.7967811010644;691.7640201442325;969.1474297801723
271.8366394042969;0.0;832.0429077148438;0.0;696.0;0.0;972.0;0.0;276.0;0.0;0.0;832.156660144959;695.4222608101683;972.1429149729139
303.8739318847656;0.0;835.5465698242188;0.0;699.0;0.0;976.0;0.0;277.0;0.0;0.0;835.4898103436304;699.0538186759046;975.1138428778544
335.8089599609375;0.0;838.8355102539062;0.0;702.0;0.0;978.0;0.0;276.0;0.0;0.0;838.7838281255881;702.6451207283206;978.0491787258111
367.84161376953125;0.0;842.2737426757812;0.0;706.0;0.0;981.0;0.0;275.0;0.0;0.0;842.059604276982;706.2188926114068;980.9675568694381
399.8470764160156;0.0;845.464599609375;0.0;710.0;0.0;985.0;0.0;275.0;0.0;0.0;845.3045475560052;709.7613553150787;983.8577757158771
431.8206787109375;0.0;848.4134521484375;0.0;713.0;0.0;987.0;0.0;274.0;0.0;0.0;848.5185281517936;713.2723103199172;986.7197398399734
463.8362121582031;0.0;851.7047729492188;0.0;716.0;0.0;990.0;0.0;274.0;0.0;0.0;851.7092167953648;716.760087667557;989.5602978494574
495.82879638671875;0.0;854.9449462890625;0.0;720.0;0.0;992.0;0.0;272.0;0.0;0.0;854.870389185589;720.2178348124478;992.3739262649282
527.8500366210938;0.0;858.159912109375;0.0;723.0;0.0;995.0;0.0;272.0;0.0;0.0;858.0074036992099;723.651362457255;995.1654126554058
559.8609008789062;0.0;860.9539184570312;0.0;727.0;0.0;998.0;0.0;271.0;0.0;0.0;861.1166799425966;727.0567025189288;997.9315889677501
591.86279296875;0.0;864.0208129882812;0.0;731.0;0.0;1001.0;0.0;270.0;0.0;0.0;864.1986449164644;730.4342693372843;1000.6728542313917
623.8333129882812;0.0;867.16845703125;0.0;734.0;0.0;1003.0;0.0;269.0;0.0;0.0;867.2514572152363;733.7819894057694;1003.3875903578817
655.8836059570312;0.0;869.978271484375;0.0;737.0;0.0;1005.0;0.0;268.0;0.0;0.0;870.2859373407567;737.1116815456169;1006.0854368934963
687.8958129882812;0.0;873.1385498046875;0.0;740.0;0.0;1009.0;0.0;269.0;0.0;0.0;873.2911426508063;740.4112906931864;1008.7566827256645
719.8294677734375;0.0;875.9017333984375;0.0;744.0;0.0;1011.0;0.0;267.0;0.0;0.0;876.2636799142638;743.6770280894865;1011.398333575436
751.8756713867188;0.0;878.978515625;0.0;748.0;0.0;1015.0;0.0;267.0;0.0;0.0;879.2215638483399;746.9286363087788;1014.0264168027829
783.8655395507812;0.0;882.084228515625;0.0;750.0;0.0;1016.0;0.0;266.0;0.0;0.0;882.1494064518043;750.1491521287539;1016.6272775715822
815.8663940429688;0.0;884.6346435546875;0.0;752.0;0.0;1019.0;0.0;267.0;0.0;0.0;885.0536884314836;753.3456473598735;1019.2066928826678
847.8773193359375;0.0;887.4921264648438;0.0;757.0;0.0;1022.0;0.0;265.0;0.0;0.0;887.9345688501833;756.5182461886693;1021.7648224675165
879.8518676757812;0.0;890.4168090820312;0.0;761.0;0.0;1024.0;0.0;263.0;0.0;0.0;890.7881634723879;759.6626159016014;1024.2982368617559
911.9105224609375;0.0;893.4898071289062;0.0;763.0;0.0;1026.0;0.0;263.0;0.0;0.0;893.6254381437152;762.7907906221552;1026.816689527776
943.8956909179688;0.0;896.0541381835938;0.0;766.0;0.0;1028.0;0.0;262.0;0.0;0.0;896.432700026081;765.887621238929;1029.308045151104
975.9183959960938;0.0;898.97900390625;0.0;769.0;0.0;1031.0;0.0;262.0;0.0;0.0;899.2199996395117;768.9641385188944;1031.781243198342
1007.814453125;0.0;901.7680053710938;0.0;772.0;0.0;1034.0;0.0;262.0;0.0;0.0;901.9734078970448;772.0049075933147;1034.2239451927194
1039.83935546875;0.0;904.4315185546875;0.0;775.0;0.0;1036.0;0.0;261.0;0.0;0.0;904.7152437118444;775.0345231918111;1036.6559706495448
1071.875;0.0;907.3486328125;0.0;778.0;0.0;1039.0;0.0;261.0;0.0;0.0;907.4355137958258;778.041899893161;1039.0684720532481
1103.9200439453125;0.0;909.434814453125;0.0;780.0;0.0;1041.0;0.0;261.0;0.0;0.0;910.1343501841574;781.0271309257272;1041.4615855034551
1135.89453125;0.0;912.849853515625;0.0;784.0;0.0;1044.0;0.0;260.0;0.0;0.0;912.8053488522594;783.9830740042976;1043.8296528591088
1167.852783203125;0.0;915.5692749023438;0.0;787.0;0.0;1046.0;0.0;259.0;0.0;0.0;915.453402219181;786.9150830922578;1046.1770324791198
1199.8692626953125;0.0;917.935302734375;0.0;791.0;0.0;1048.0;0.0;257.0;0.0;0.0;918.084903840186;789.8301857605732;1048.509410681731
1231.84716796875;0.0;920.438720703125;0.0;792.0;0.0;1051.0;0.0;259.0;0.0;0.0;920.6921436158988;792.7197877239867;1050.8199728934355
1263.878662109375;0.0;923.09765625;0.0;795.0;0.0;1053.0;0.0;258.0;0.0;0.0;923.2828876093914;795.5924422205051;1053.115620762448
1295.8955078125;0.0;925.758544921875;0.0;798.0;0.0;1056.0;0.0;258.0;0.0;0.0;925.8518453300973;798.4422305242738;1055.3916854025608
1327.9423828125;0.0;927.9181518554688;0.0;800.0;0.0;1057.0;0.0;257.0;0.0;0.0;928.4028539471464;801.273354963979;1057.6515859014219
