y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.98674011230469;0.0;852.0542602539062;0.0;280.0;0.0;2024.0;0.0;1744.0;0.0;0.0;852.4220785652586;280.2148938477346;2009.6936598838909
167.97763061523438;0.0;862.9053955078125;0.0;296.0;0.0;2000.0;0.0;1704.0;0.0;0.0;862.92387708485;295.3459006538297;2011.9595557036037
295.9850769042969;0.0;871.9261474609375;0.0;304.0;0.0;2024.0;0.0;1720.0;0.0;0.0;873.0124593312343;309.8521241098648;2014.1076024091244
423.9684753417969;0.0;882.9966430664062;0.0;328.0;0.0;2024.0;0.0;1696.0;0.0;0.0;882.6962969186884;323.7458131949415;2016.1520253999997
551.9765014648438;0.0;891.896484375;0.0;336.0;0.0;2016.0;0.0;1680.0;0.0;0.0;891.9907082105684;337.0490472244902;2018.1085014720063
679.9568481445312;0.0;901.1729125976562;0.0;352.0;0.0;1992.0;0.0;1640.0;0.0;0.0;900.9035438814126;349.7732056870109;2019.9911298187478
807.9871215820312;0.0;910.90771484375;0.0;360.0;0.0;2032.0;0.0;1672.0;0.0;0.0;909.451751189683;361.94265850636225;2021.8159373254337
936.0013427734375;0.0;919.3186645507812;0.0;376.0;0.0;2016.0;0.0;1640.0;0.0;0.0;917.6424206555234;373.56771691245723;2023.5968651241096
1063.9971923828125;0.0;925.373779296875;0.0;384.0;0.0;2016.0;0.0;1632.0;0.0;0.0;925.4871867302134;384.6651899959859;2025.3487997792483
1191.9453125;0.0;933.4525756835938;0.0;392.0;0.0;2032.0;0.0;1640.0;0.0;0.0;932.9961463348005;395.2497262744346;2027.086250351443
1320.0103759765625;0.0;938.54541015625;0.0;408.0;0.0;2024.0;0.0;1616.0;0.0;0.0;940.1903380980029;405.3513440655032;2028.8263500120477
1447.9698486328125;0.0;948.523193359375;0.0;416.0;0.0;2016.0;0.0;1600.0;0.0;0.0;947.0688525352612;414.9692186181434;2030.580970397968
1576.008056640625;0.0;954.3335571289062;0.0;432.0;0.0;2056.0;0.0;1624.0;0.0;0.0;953.6533387360438;424.1341606802977;2032.3675403286102
1703.99853515625;0.0;960.3616943359375;0.0;432.0;0.0;2032.0;0.0;1600.0;0.0;0.0;959.948822637986;432.8537502496121;2034.1992060592843
1831.9945068359375;0.0;960.7462768554688;0.0;448.0;0.0;2008.0;0.0;1560.0;0.0;0.0;965.9697014792008;441.1486304985172;2036.0916058621513
1959.97607421875;0.0;971.4766235351562;0.0;448.0;0.0;2040.0;0.0;1592.0;0.0;0.0;971.7267021007546;449.0343499290375;2038.05933408579
2087.99853515625;0.0;977.0521240234375;0.0;456.0;0.0;2056.0;0.0;1600.0;0.0;0.0;977.2338702427214;456.5309911111317;2040.1181668005324
2216.011474609375;0.0;982.0399780273438;0.0;456.0;0.0;2072.0;0.0;1616.0;0.0;0.0;982.5005857509319;463.65226157093707;2042.2822302811503
2343.977294921875;0.0;989.2947387695312;0.0;464.0;0.0;2040.0;0.0;1576.0;0.0;0.0;987.5370948082084;470.41311155144945;2044.5657133946825
2471.9609375;0.0;992.943115234375;0.0;472.0;0.0;2080.0;0.0;1608.0;0.0;0.0;992.3576646306325;476.833886756812;2046.9846269565992
2600.003662109375;0.0;997.1624145507812;0.0;472.0;0.0;2040.0;0.0;1568.0;0.0;0.0;996.9752966052491;482.9331555813585;2049.554778349122
2728.02587890625;0.0;998.6463012695312;0.0;480.0;0.0;2056.0;0.0;1576.0;0.0;0.0;1001.3986719697837;488.7237883413059;2052.2895456456085
2856.037353515625;0.0;1004.7693481445312;0.0;504.0;0.0;2072.0;0.0;1568.0;0.0;0.0;1005.6398416567174;494.2231453273152;2055.203982854105
2983.99560546875;0.0;1016.9401245117188;0.0;520.0;0.0;2024.0;0.0;1504.0;0.0;0.0;1009.7091668618364;499.4464105602506;2058.311880627357
3112.025146484375;0.0;1010.063720703125;0.0;504.0;0.0;2056.0;0.0;1552.0;0.0;0.0;1013.6222111585556;504.4154105407519;2061.6312066422415
3240.052490234375;0.0;1014.2155151367188;0.0;512.0;0.0;2056.0;0.0;1544.0;0.0;0.0;1017.3882434892415;509.14389182644544;2065.175132073147
3368.00537109375;0.0;1023.4994506835938;0.0;488.0;0.0;2104.0;0.0;1616.0;0.0;0.0;1021.0169029389741;513.6461931315007;2068.9563480954102
3495.9462890625;0.0;1029.19189453125;0.0;536.0;0.0;2056.0;0.0;1520.0;0.0;0.0;1024.5217240983022;517.9415207067452;2072.9913426557996
3624.005126953125;0.0;1029.9825439453125;0.0;528.0;0.0;2048.0;0.0;1520.0;0.0;0.0;1027.9177531957534;522.0507829148563;2077.299432334601
3751.930419921875;0.0;1028.0966796875;0.0;544.0;0.0;2040.0;0.0;1496.0;0.0;0.0;1031.2099700489616;525.9827300590393;2081.8869952199243
3879.961669921875;0.0;1026.4835205078125;0.0;504.0;0.0;2104.0;0.0;1600.0;0.0;0.0;1034.4162098936415;529.7615803114152;2086.7774295482923
4008.085693359375;0.0;1042.7042236328125;0.0;536.0;0.0;2128.0;0.0;1592.0;0.0;0.0;1037.5475945281883;533.40340926046;2091.985854507967
