y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.03955841064453;0.0;2053.105224609375;0.0;1717.0;0.0;2405.0;0.0;688.0;0.0;0.0;2050.8261420235203;1716.132524374887;2395.7100997184093
56.00630569458008;0.0;2051.66796875;0.0;1720.0;0.0;2407.0;0.0;687.0;0.0;0.0;2051.1778474094967;1716.7721596407164;2396.0173113523883
71.9634780883789;0.0;2053.17236328125;0.0;1722.0;0.0;2402.0;0.0;680.0;0.0;0.0;2051.5265294494266;1717.406422646507;2396.3215505413345
87.9833755493164;0.0;2052.72998046875;0.0;1720.0;0.0;2405.0;0.0;685.0;0.0;0.0;2051.873785489433;1718.0382046181026;2396.6242042462195
103.9896011352539;0.0;2052.539794921875;0.0;1719.0;0.0;2404.0;0.0;685.0;0.0;0.0;2052.2179782853354;1718.6645122866917;2396.9238388408426
120.01152038574219;0.0;2052.355712890625;0.0;1719.0;0.0;2404.0;0.0;685.0;0.0;0.0;2052.5597704830507;1719.2865363407752;2397.2210260474
136.00491333007812;0.0;2052.45849609375;0.0;1721.0;0.0;2406.0;0.0;685.0;0.0;0.0;2052.8982536519156;1719.9026083591534;2397.514971395371
151.99766540527344;0.0;2053.2060546875;0.0;1720.0;0.0;2407.0;0.0;687.0;0.0;0.0;2053.2340569200983;1720.513858159478;2397.8062172514387
168.01473999023438;0.0;2055.02783203125;0.0;1721.0;0.0;2407.0;0.0;686.0;0.0;0.0;2053.567730169476;1721.121271693812;2398.095234739123
183.97035217285156;0.0;2054.138916015625;0.0;1722.0;0.0;2406.0;0.0;684.0;0.0;0.0;2053.8975269373896;1721.7216545680087;2398.380507563749
200.02316284179688;0.0;2055.50244140625;0.0;1724.0;0.0;2405.0;0.0;681.0;0.0;0.0;2054.2267496832455;1722.3210037285908;2398.664886125732
215.9755096435547;0.0;2056.68017578125;0.0;1723.0;0.0;2406.0;0.0;683.0;0.0;0.0;2054.551376876074;1722.911982953382;2398.9448919729593
231.9824981689453;0.0;2054.79345703125;0.0;1725.0;0.0;2406.0;0.0;681.0;0.0;0.0;2054.8746073908264;1723.50040068775;2399.223281231703
248.02232360839844;0.0;2055.787841796875;0.0;1732.0;0.0;2404.0;0.0;672.0;0.0;0.0;2055.196012055337;1724.0854603549303;2399.4996760791073
264.0126647949219;0.0;2057.6455078125;0.0;1725.0;0.0;2406.0;0.0;681.0;0.0;0.0;2055.5139768325125;1724.6642088449935;2399.772684443643
279.984130859375;0.0;2056.25537109375;0.0;1727.0;0.0;2406.0;0.0;679.0;0.0;0.0;2055.829157571922;1725.237825200154;2400.042867545331
295.9663391113281;0.0;2056.81201171875;0.0;1727.0;0.0;2408.0;0.0;681.0;0.0;0.0;2056.1421720637054;1725.8074188099172;2400.3107506900665
312.0136413574219;0.0;2058.041259765625;0.0;1726.0;0.0;2408.0;0.0;682.0;0.0;0.0;2056.4540995693883;1726.3749379135245;2400.577249737832
328.0213928222656;0.0;2055.890625;0.0;1726.0;0.0;2408.0;0.0;682.0;0.0;0.0;2056.762932059603;1726.9367137849854;2400.840643454184
344.0111389160156;0.0;2055.229736328125;0.0;1727.0;0.0;2406.0;0.0;679.0;0.0;0.0;2057.0691293462055;1727.4935684017826;2401.1013220031255
359.99652099609375;0.0;2057.618896484375;0.0;1730.0;0.0;2407.0;0.0;677.0;0.0;0.0;2057.3729889909177;1728.0460281872784;2401.35953525941
375.9491271972656;0.0;2058.636962890625;0.0;1727.0;0.0;2408.0;0.0;681.0;0.0;0.0;2057.6740101721307;1728.5931681643317;2401.6148549308327
392.0079650878906;0.0;2058.723388671875;0.0;1728.0;0.0;2410.0;0.0;682.0;0.0;0.0;2057.9748323184913;1729.1397696284034;2401.8695120003626
407.95556640625;0.0;2056.96875;0.0;1729.0;0.0;2405.0;0.0;676.0;0.0;0.0;2058.271414211321;1729.6784747476147;2402.120081378356
423.97821044921875;0.0;2058.005859375;0.0;1729.0;0.0;2405.0;0.0;676.0;0.0;0.0;2058.567259116609;1730.2156324654025;2402.3695202843082
439.9825439453125;0.0;2059.044921875;0.0;1730.0;0.0;2407.0;0.0;677.0;0.0;0.0;2058.8606636309187;1730.748133897319;2402.6163855988107
456.02117919921875;0.0;2058.74755859375;0.0;1729.0;0.0;2407.0;0.0;678.0;0.0;0.0;2059.1526208958626;1731.2777661745292;2402.8615079980964
472.0004577636719;0.0;2058.362060546875;0.0;1737.0;0.0;2402.0;0.0;665.0;0.0;0.0;2059.4414624638516;1731.8014883006592;2403.103483843207
