y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2623.0;1.0;2570.0;1.0;2677.0;1.0;107.0;2.0;745.6234130859375;2623.499577824146;2570.7914645430105;2676.7009233233407
56.0;1.0;2623.0;1.0;2571.0;1.0;2676.0;1.0;105.0;2.0;796.2422485351562;2622.9876999602975;2570.413090170241;2676.057969827736
72.0;1.0;2623.0;1.0;2570.0;1.0;2676.0;1.0;106.0;2.0;716.7254028320312;2622.4737312879506;2570.032272300372;2675.413221080576
88.0;1.0;2622.0;1.0;2570.0;1.0;2675.0;1.0;105.0;2.0;668.6755981445312;2621.9576977859233;2569.6490387760145;2674.766701626558
104.0;1.0;2621.0;1.0;2569.0;1.0;2674.0;1.0;105.0;2.0;632.2694702148438;2621.439625433032;2569.2634174397813;2674.1184360103807
120.0;1.0;2621.0;1.0;2569.0;1.0;2674.0;1.0;105.0;2.0;593.029052734375;2620.9195402080945;2568.8754361342844;2673.468448776741
136.0;1.0;2621.0;1.0;2569.0;1.0;2673.0;1.0;104.0;2.0;573.6143798828125;2620.3974680899278;2568.4851227021354;2672.8167644703362
152.0;1.0;2620.0;1.0;2568.0;1.0;2672.0;1.0;104.0;2.0;556.1727905273438;2619.8734350573486;2568.0925049859466;2672.1634076358655
168.0;1.0;2620.0;1.0;2568.0;1.0;2672.0;1.0;104.0;2.0;529.6668090820312;2619.3474670891756;2567.69761082833;2671.5084028180254
184.0;1.0;2619.0;1.0;2568.0;1.0;2671.0;1.0;103.0;2.0;516.3003540039062;2618.8195901642243;2567.300468071898;2670.8517745615145
200.0;1.0;2619.0;1.0;2568.0;1.0;2670.0;1.0;102.0;2.0;508.5484313964844;2618.289830261313;2566.9011045592624;2670.19354741103
216.0;1.0;2618.0;1.0;2567.0;1.0;2670.0;1.0;103.0;2.0;470.06927490234375;2617.758213359259;2566.4995481330357;2669.5337459112707
232.0;1.0;2618.0;1.0;2567.0;1.0;2669.0;1.0;102.0;2.0;475.6184387207031;2617.224765436879;2566.095826635829;2668.872394606933
248.0;1.0;2617.0;1.0;2566.0;1.0;2668.0;1.0;102.0;2.0;475.347900390625;2616.6895124729904;2565.6899679102553;2668.2095180427154
264.0;1.0;2616.0;1.0;2565.0;1.0;2667.0;1.0;102.0;2.0;463.53900146484375;2616.15248044641;2565.2819997989263;2667.5451407633154
280.0;1.0;2616.0;1.0;2565.0;1.0;2667.0;1.0;102.0;2.0;453.395263671875;2615.613695335956;2564.871950144454;2666.879287313431
296.0;1.0;2615.0;1.0;2565.0;1.0;2666.0;1.0;101.0;2.0;471.7822570800781;2615.073183120445;2564.4598467894502;2666.2119822377604
312.0;1.0;2615.0;1.0;2564.0;1.0;2666.0;1.0;102.0;2.0;458.2441101074219;2614.5309697786943;2564.0457175765277;2665.5432500810007
328.0;1.0;2614.0;1.0;2564.0;1.0;2665.0;1.0;101.0;2.0;469.81756591796875;2613.987081289521;2563.6295903482983;2664.87311538785
344.0;1.0;2613.0;1.0;2563.0;1.0;2664.0;1.0;101.0;2.0;467.453125;2613.4415436317427;2563.211492947374;2664.201602703006
360.0;1.0;2613.0;1.0;2563.0;1.0;2663.0;1.0;100.0;2.0;492.16729736328125;2612.8943827841763;2562.791453216367;2663.528736571166
376.0;1.0;2612.0;1.0;2562.0;1.0;2663.0;1.0;101.0;2.0;480.10662841796875;2612.3456247256395;2562.3694989978885;2662.8545415370286
392.0;1.0;2612.0;1.0;2562.0;1.0;2663.0;1.0;101.0;2.0;480.6299133300781;2611.795295434949;2561.9456581345516;2662.179042145291
408.0;1.0;2612.0;1.0;2562.0;1.0;2662.0;1.0;100.0;2.0;502.30694580078125;2611.2434208909217;2561.519958468968;2661.5022629406512
424.0;1.0;2611.0;1.0;2561.0;1.0;2661.0;1.0;100.0;2.0;503.35980224609375;2610.690027072376;2561.09242784375;2660.824228467807
440.0;1.0;2610.0;1.0;2560.0;1.0;2660.0;1.0;100.0;2.0;495.27044677734375;2610.135139958128;2560.6630941015096;2660.144963271456
456.0;1.0;2609.0;1.0;2560.0;1.0;2659.0;1.0;99.0;2.0;513.94091796875;2609.5787855269955;2560.2319850848585;2659.4644918962963
472.0;1.0;2609.0;1.0;2559.0;1.0;2659.0;1.0;100.0;2.0;504.3879699707031;2609.0209897577956;2559.799128636409;2658.7828388870257
488.0;1.0;2608.0;1.0;2559.0;1.0;2658.0;1.0;99.0;2.0;490.5401916503906;2608.4617786293456;2559.3645525987736;2658.100028788341
504.0;1.0;2607.0;1.0;2558.0;1.0;2657.0;1.0;99.0;2.0;481.1120300292969;2607.9011781204626;2558.9282848145635;2657.416086144942
520.0;1.0;2607.0;1.0;2558.0;1.0;2657.0;1.0;99.0;2.0;472.92431640625;2607.339214209964;2558.4903531263913;2656.731035501524
536.0;1.0;2607.0;1.0;2558.0;1.0;2656.0;1.0;98.0;2.0;475.2181396484375;2606.775912876667;2558.050785376869;2656.0449014027863
552.0;1.0;2606.0;1.0;2557.0;1.0;2655.0;1.0;98.0;2.0;442.0549011230469;2606.2113000993886;2557.609609408609;2655.3577083934265
568.0;1.0;2605.0;1.0;2557.0;1.0;2654.0;1.0;97.0;2.0;439.443359375;2605.645401856946;2557.1668530642223;2654.6694810181425
584.0;1.0;2605.0;1.0;2557.0;1.0;2654.0;1.0;97.0;2.0;437.46905517578125;2605.078244128157;2556.7225441863225;2653.9802438216316
600.0;1.0;2604.0;1.0;2556.0;1.0;2653.0;1.0;97.0;2.0;416.2750244140625;2604.5098528918384;2556.27671061752;2653.2900213485914
616.0;1.0;2604.0;1.0;2556.0;1.0;2652.0;1.0;96.0;2.0;384.9402160644531;2603.9402541268073;2555.8293802004287;2652.5988381437205
632.0;1.0;2603.0;1.0;2555.0;1.0;2652.0;1.0;97.0;2.0;364.0120849609375;2603.369473811881;2555.3805807776594;2651.906718751716
648.0;1.0;2603.0;1.0;2555.0;1.0;2651.0;1.0;96.0;2.0;349.1841735839844;2602.7975379258774;2554.930340191824;2651.213687717276
664.0;1.0;2602.0;1.0;2554.0;1.0;2650.0;1.0;96.0;2.0;334.06658935546875;2602.2244724476127;2554.4786862855353;2650.5197695850984
680.0;1.0;2602.0;1.0;2554.0;1.0;2650.0;1.0;96.0;2.0;324.35528564453125;2601.6503033559047;2554.0256469014053;2649.8249888998807
696.0;1.0;2601.0;1.0;2554.0;1.0;2649.0;1.0;95.0;2.0;324.9226379394531;2601.07505662957;2553.571249882046;2649.129370206321
712.0;1.0;2600.0;1.0;2553.0;1.0;2648.0;1.0;95.0;2.0;306.56707763671875;2600.498758247427;2553.115523070069;2648.4329380491163
728.0;1.0;2600.0;1.0;2553.0;1.0;2648.0;1.0;95.0;2.0;308.9176330566406;2599.921434188292;2552.6584943080866;2647.735716972965
744.0;1.0;2599.0;1.0;2552.0;1.0;2647.0;1.0;95.0;2.0;285.7501525878906;2599.3431104309825;2552.2001914387115;2647.0377315225646
760.0;1.0;2599.0;1.0;2552.0;1.0;2647.0;1.0;95.0;2.0;279.8172607421875;2598.7638129543157;2551.740642304555;2646.3390062426133
776.0;1.0;2598.0;1.0;2551.0;1.0;2646.0;1.0;95.0;2.0;269.50323486328125;2598.183567737109;2551.2798747482293;2645.639565677809
792.0;1.0;2598.0;1.0;2551.0;1.0;2645.0;1.0;94.0;2.0;266.87176513671875;2597.6024007581796;2550.817916612347;2644.9394343728486
808.0;1.0;2597.0;1.0;2550.0;1.0;2644.0;1.0;94.0;2.0;265.4789123535156;2597.020337996344;2550.354795739519;2644.2386368724306
824.0;1.0;2596.0;1.0;2550.0;1.0;2643.0;1.0;93.0;2.0;261.4995422363281;2596.4374054304208;2549.8905399723585;2643.5371977212526
840.0;1.0;2596.0;1.0;2550.0;1.0;2643.0;1.0;93.0;2.0;258.1223449707031;2595.853629039226;2549.4251771534773;2642.8351414640124
856.0;1.0;2595.0;1.0;2549.0;1.0;2642.0;1.0;93.0;2.0;246.49874877929688;2595.269034801577;2548.9587351254877;2642.132492645407
872.0;1.0;2595.0;1.0;2549.0;1.0;2641.0;1.0;92.0;2.0;253.6641845703125;2594.683648696292;2548.491241731001;2641.429275810136
888.0;1.0;2594.0;1.0;2548.0;1.0;2641.0;1.0;93.0;2.0;247.74905395507812;2594.097496702187;2548.02272481263;2640.725515502895
904.0;1.0;2593.0;1.0;2547.0;1.0;2640.0;1.0;93.0;2.0;238.01893615722656;2593.5106047980803;2547.553212212986;2640.0212362683837
920.0;1.0;2593.0;1.0;2547.0;1.0;2639.0;1.0;92.0;2.0;231.57882690429688;2592.9229989627884;2547.0827317746816;2639.316462651299
936.0;1.0;2592.0;1.0;2546.0;1.0;2638.0;1.0;92.0;2.0;241.8748321533203;2592.3347051751284;2546.6113113403294;2638.611219196338
952.0;1.0;2592.0;1.0;2546.0;1.0;2638.0;1.0;92.0;2.0;220.78439331054688;2591.745749413918;2546.1389787525404;2637.9055304481994
968.0;1.0;2591.0;1.0;2545.0;1.0;2637.0;1.0;92.0;2.0;235.39151000976562;2591.1561576579747;2545.665761853927;2637.199420951581
984.0;1.0;2590.0;1.0;2544.0;1.0;2636.0;1.0;92.0;2.0;227.4091339111328;2590.565955886115;2545.191688487102;2636.4929152511804
1000.0;1.0;2590.0;1.0;2544.0;1.0;2636.0;1.0;92.0;2.0;224.71409606933594;2589.9751700771562;2544.7167864946764;2635.7860378916953
1016.0;1.0;2589.0;1.0;2544.0;1.0;2635.0;1.0;91.0;2.0;219.8410186767578;2589.383826209916;2544.241083719263;2635.078813417823
1032.0;1.0;2588.0;1.0;2543.0;1.0;2634.0;1.0;91.0;2.0;218.75582885742188;2588.7919502632117;2543.7646080034738;2634.371266374262
1048.0;1.0;2588.0;1.0;2543.0;1.0;2633.0;1.0;90.0;2.0;218.36549377441406;2588.19956821586;2543.28738718992;2633.66342130571
1064.0;1.0;2587.0;1.0;2542.0;1.0;2633.0;1.0;91.0;2.0;203.5935821533203;2587.606706046678;2542.809449121215;2632.9553027568645
1080.0;1.0;2587.0;1.0;2542.0;1.0;2632.0;1.0;90.0;2.0;208.59034729003906;2587.013389734484;2542.33082163997;2632.2469352724233
1096.0;1.0;2586.0;1.0;2542.0;1.0;2631.0;1.0;89.0;2.0;205.40235900878906;2586.419645258094;2541.8515325887975;2631.538343397084
1112.0;1.0;2585.0;1.0;2541.0;1.0;2630.0;1.0;89.0;2.0;198.2244415283203;2585.825498596326;2541.371609810309;2630.829551675545
1128.0;1.0;2585.0;1.0;2541.0;1.0;2630.0;1.0;89.0;2.0;201.41250610351562;2585.230975727997;2540.8910811471173;2630.120584652504
1144.0;1.0;2584.0;1.0;2540.0;1.0;2629.0;1.0;89.0;2.0;187.6116485595703;2584.6361026319237;2540.409974441834;2629.4114668726584
1160.0;1.0;2584.0;1.0;2540.0;1.0;2629.0;1.0;89.0;2.0;190.27645874023438;2584.0409052869245;2539.928317537071;2628.7022228807054
1176.0;1.0;2583.0;1.0;2539.0;1.0;2628.0;1.0;89.0;2.0;181.40576171875;2583.4454096718155;2539.446138275441;2627.992877221344
1192.0;1.0;2583.0;1.0;2539.0;1.0;2627.0;1.0;88.0;2.0;188.09542846679688;2582.8496417654146;2538.963464499556;2627.2834544392713
1208.0;1.0;2582.0;1.0;2538.0;1.0;2626.0;1.0;88.0;2.0;177.46908569335938;2582.2536275465386;2538.480324052027;2626.5739790791854
1224.0;1.0;2582.0;1.0;2538.0;1.0;2626.0;1.0;88.0;2.0;167.09324645996094;2581.657392994005;2537.996744775467;2625.8644756857834
1240.0;1.0;2581.0;1.0;2538.0;1.0;2625.0;1.0;87.0;2.0;174.33938598632812;2581.060964086631;2537.5127545124883;2625.154968803764
1256.0;1.0;2580.0;1.0;2536.0;1.0;2625.0;1.0;89.0;2.0;164.80831909179688;2580.464366803234;2537.0283811057025;2624.445482977824
1272.0;1.0;2579.0;1.0;2536.0;1.0;2623.0;1.0;87.0;2.0;162.11709594726562;2579.867627122631;2536.543652397722;2623.7360427526623
1288.0;1.0;2579.0;1.0;2536.0;1.0;2623.0;1.0;87.0;2.0;157.9648895263672;2579.270771023639;2536.058596231158;2623.0266726729756
1304.0;1.0;2578.0;1.0;2535.0;1.0;2622.0;1.0;87.0;2.0;155.84559631347656;2578.673824485076;2535.5732404486234;2622.3173972834625
1320.0;1.0;2578.0;1.0;2535.0;1.0;2621.0;1.0;86.0;2.0;150.10337829589844;2578.076813485758;2535.0876128927302;2621.6082411288203
1336.0;1.0;2577.0;1.0;2534.0;1.0;2621.0;1.0;87.0;2.0;143.01170349121094;2577.479764004503;2534.6017414060902;2620.8992287537467
1352.0;1.0;2577.0;1.0;2535.0;1.0;2620.0;1.0;85.0;2.0;148.6290740966797;2576.882702020129;2534.1156538313157;2620.19038470294
1368.0;1.0;2576.0;1.0;2533.0;1.0;2619.0;1.0;86.0;2.0;146.03294372558594;2576.2856535114515;2533.629378011019;2619.4817335210973
1384.0;1.0;2576.0;1.0;2533.0;1.0;2619.0;1.0;86.0;2.0;146.0789794921875;2575.688644457289;2533.142941787811;2618.773299752917
1400.0;1.0;2575.0;1.0;2533.0;1.0;2618.0;1.0;85.0;2.0;141.6251678466797;2575.091700836458;2532.6563730043054;2618.0651079430963
1416.0;1.0;2575.0;1.0;2532.0;1.0;2618.0;1.0;86.0;2.0;131.1404571533203;2574.4948486277767;2532.1696995031134;2617.3571826363336
1432.0;1.0;2574.0;1.0;2531.0;1.0;2617.0;1.0;86.0;2.0;135.13104248046875;2573.898113810061;2531.682949126847;2616.6495483773265
1448.0;1.0;2573.0;1.0;2531.0;1.0;2616.0;1.0;85.0;2.0;132.10061645507812;2573.3015223621296;2531.1961497181182;2615.942229710772
1464.0;1.0;2573.0;1.0;2531.0;1.0;2615.0;1.0;84.0;2.0;133.6901092529297;2572.7051002627986;2530.7093291195392;2615.235251181369
1480.0;1.0;2573.0;1.0;2531.0;1.0;2615.0;1.0;84.0;2.0;130.6193084716797;2572.1088734908853;2530.2225151737225;2614.528637333815
1496.0;1.0;2572.0;1.0;2530.0;1.0;2614.0;1.0;84.0;2.0;123.5104751586914;2571.512868025208;2529.7357357232795;2613.8224127128074
1512.0;1.0;2571.0;1.0;2530.0;1.0;2613.0;1.0;83.0;2.0;137.3448028564453;2570.9171098445822;2529.249018610823;2613.116601863044
1528.0;1.0;2571.0;1.0;2529.0;1.0;2613.0;1.0;84.0;2.0;124.69465637207031;2570.3216249278266;2528.7623916789644;2612.411229329223
1544.0;1.0;2570.0;1.0;2528.0;1.0;2612.0;1.0;84.0;2.0;119.66271209716797;2569.726439253758;2528.275882770316;2611.706319656041
1560.0;1.0;2569.0;1.0;2528.0;1.0;2611.0;1.0;83.0;2.0;121.61639404296875;2569.1315788011934;2527.78951972749;2611.0018973881974
1576.0;1.0;2569.0;1.0;2528.0;1.0;2611.0;1.0;83.0;2.0;119.70470428466797;2568.53706954895;2527.3033303930983;2610.2979870703894
1592.0;1.0;2568.0;1.0;2527.0;1.0;2610.0;1.0;83.0;2.0;120.58174133300781;2567.9429374758456;2526.8173426097533;2609.594613247314
1608.0;1.0;2568.0;1.0;2527.0;1.0;2609.0;1.0;82.0;2.0;121.66517639160156;2567.3492085606968;2526.3315842200664;2608.8918004636703
1624.0;1.0;2567.0;1.0;2526.0;1.0;2609.0;1.0;83.0;2.0;111.93627166748047;2566.755908782321;2525.8460830666504;2608.189573264155
1640.0;1.0;2567.0;1.0;2526.0;1.0;2608.0;1.0;82.0;2.0;113.63423156738281;2566.163064119535;2525.360866992117;2607.4879561934663
1656.0;1.0;2566.0;1.0;2525.0;1.0;2607.0;1.0;82.0;2.0;113.37517547607422;2565.570700551157;2524.875963839078;2606.786973796302
1672.0;1.0;2565.0;1.0;2525.0;1.0;2606.0;1.0;81.0;2.0;107.81768035888672;2564.978844056004;2524.3914014501456;2606.0866506173597
1688.0;1.0;2565.0;1.0;2524.0;1.0;2606.0;1.0;82.0;2.0;103.662109375;2564.387520612893;2523.9072076679327;2605.3870112013374
1704.0;1.0;2564.0;1.0;2524.0;1.0;2604.0;1.0;80.0;2.0;109.84049987792969;2563.7967562006406;2523.4234103350504;2604.6880800929325
1720.0;1.0;2563.0;1.0;2523.0;1.0;2604.0;1.0;81.0;2.0;109.25599670410156;2563.206576798065;2522.940037294111;2603.9898818368433
1736.0;1.0;2563.0;1.0;2523.0;1.0;2603.0;1.0;80.0;2.0;103.22037506103516;2562.617008383983;2522.4571163877267;2603.2924409777675
1752.0;1.0;2562.0;1.0;2522.0;1.0;2602.0;1.0;80.0;2.0;105.81414794921875;2562.0280769372116;2521.9746754585094;2602.595782060402
1768.0;1.0;2561.0;1.0;2521.0;1.0;2602.0;1.0;81.0;2.0;95.62857055664062;2561.4398084365685;2521.4927423490717;2601.899929629446
1784.0;1.0;2561.0;1.0;2521.0;1.0;2602.0;1.0;81.0;2.0;101.0777587890625;2560.852228860871;2521.011344902025;2601.204908229596
1800.0;1.0;2561.0;1.0;2521.0;1.0;2601.0;1.0;80.0;2.0;97.06268310546875;2560.2653641889356;2520.5305109599817;2600.510742405551
1816.0;1.0;2560.0;1.0;2520.0;1.0;2601.0;1.0;81.0;2.0;88.89655303955078;2559.6792403995805;2520.0502683655536;2599.8174567020073
1832.0;1.0;2559.0;1.0;2520.0;1.0;2599.0;1.0;79.0;2.0;95.2734375;2559.093883471622;2519.570644961353;2599.125075663664
1848.0;1.0;2559.0;1.0;2520.0;1.0;2599.0;1.0;79.0;2.0;96.78180694580078;2558.509319383878;2519.091668589992;2598.433623835218
1864.0;1.0;2558.0;1.0;2519.0;1.0;2598.0;1.0;79.0;2.0;91.77518463134766;2557.925574115165;2518.6133670940826;2597.743125761368
1880.0;1.0;2558.0;1.0;2519.0;1.0;2597.0;1.0;78.0;2.0;97.07088470458984;2557.342673644301;2518.135768316237;2597.0536059868105
1896.0;1.0;2557.0;1.0;2518.0;1.0;2597.0;1.0;79.0;2.0;86.73150634765625;2556.7606439501033;2517.658900099067;2596.3650890562444
1912.0;1.0;2557.0;1.0;2518.0;1.0;2596.0;1.0;78.0;2.0;90.39250946044922;2556.179511011388;2517.1827902851846;2595.6775995143666
1928.0;1.0;2556.0;1.0;2517.0;1.0;2595.0;1.0;78.0;2.0;81.73150634765625;2555.5993008069736;2516.7074667172024;2594.9911619058757
1944.0;1.0;2555.0;1.0;2517.0;1.0;2594.0;1.0;77.0;2.0;90.10435485839844;2555.020039315677;2516.232957237732;2594.3058007754694
1960.0;1.0;2555.0;1.0;2517.0;1.0;2594.0;1.0;77.0;2.0;88.57026672363281;2554.441752516315;2515.7592896893857;2593.621540667845
1976.0;1.0;2554.0;1.0;2515.0;1.0;2594.0;1.0;79.0;2.0;81.71391296386719;2553.864466387705;2515.2864919147755;2592.9384061277
1992.0;1.0;2554.0;1.0;2516.0;1.0;2592.0;1.0;76.0;2.0;84.74394226074219;2553.288206908664;2514.8145917565134;2592.256421699733
2008.0;1.0;2553.0;1.0;2515.0;1.0;2592.0;1.0;77.0;2.0;81.03237915039062;2552.71300005801;2514.3436170572118;2591.575611928641
2024.0;1.0;2553.0;1.0;2515.0;1.0;2591.0;1.0;76.0;2.0;87.61219024658203;2552.1388718145595;2513.873595659482;2590.8960013591227
2040.0;1.0;2552.0;1.0;2514.0;1.0;2590.0;1.0;76.0;2.0;84.36373901367188;2551.5658481571304;2513.4045554059367;2590.2176145358753
2056.0;1.0;2551.0;1.0;2514.0;1.0;2589.0;1.0;75.0;2.0;82.53241729736328;2550.993955064539;2512.936524139188;2589.5404760035963
2072.0;1.0;2551.0;1.0;2513.0;1.0;2589.0;1.0;76.0;2.0;83.14344024658203;2550.4232185156034;2512.4695297018475;2588.864610306984
2088.0;1.0;2550.0;1.0;2512.0;1.0;2588.0;1.0;76.0;2.0;82.47675323486328;2549.85366448914;2512.0035999365277;2588.190041990736
2104.0;1.0;2549.0;1.0;2512.0;1.0;2587.0;1.0;75.0;2.0;101.32919311523438;2549.285318963967;2511.5387626858405;2587.5167955995503
2120.0;1.0;2549.0;1.0;2511.0;1.0;2587.0;1.0;76.0;2.0;114.1131591796875;2548.718207918901;2511.075045792398;2586.844895678124
2136.0;1.0;2548.0;1.0;2511.0;1.0;2586.0;1.0;75.0;2.0;128.94654846191406;2548.152357332759;2510.6124770988126;2586.1743667711557
2152.0;1.0;2547.0;1.0;2510.0;1.0;2585.0;1.0;75.0;2.0;121.52581787109375;2547.5877931843593;2510.1510844476957;2585.505233423343
2168.0;1.0;2547.0;1.0;2508.0;1.0;2586.0;1.0;78.0;2.0;105.7102279663086;2547.024541452518;2509.69089568166;2584.837520179383
2184.0;1.0;2546.0;1.0;2509.0;1.0;2584.0;1.0;75.0;2.0;113.0609359741211;2546.4626281160527;2509.231938643317;2584.171251583974
2200.0;1.0;2546.0;1.0;2508.0;1.0;2584.0;1.0;76.0;2.0;105.36323547363281;2545.9020791537805;2508.7742411752793;2583.5064521818135
2216.0;1.0;2545.0;1.0;2508.0;1.0;2583.0;1.0;75.0;2.0;107.8499984741211;2545.342920544519;2508.317831120158;2582.8431465176
2232.0;1.0;2545.0;1.0;2507.0;1.0;2583.0;1.0;76.0;2.0;102.57453155517578;2544.785178267085;2507.862736320567;2582.1813591360306
2248.0;1.0;2544.0;1.0;2508.0;1.0;2581.0;1.0;73.0;2.0;107.47406005859375;2544.2288783002964;2507.4089846191164;2581.521114581803
2264.0;1.0;2544.0;1.0;2507.0;1.0;2581.0;1.0;74.0;2.0;100.88252258300781;2543.6740466229694;2506.9566038584194;2580.862437399616
2280.0;1.0;2543.0;1.0;2506.0;1.0;2580.0;1.0;74.0;2.0;103.86714172363281;2543.120709213922;2506.505621881088;2580.205352134166
