y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;1853.0;1.0;1795.0;1.0;1912.0;1.0;117.0;2.0;759.126220703125;1853.6997492448359;1796.4791113652186;1911.451846347378
56.0;1.0;1854.0;1.0;1797.0;1.0;1912.0;1.0;115.0;2.0;805.4632568359375;1854.4439592323097;1797.3356641112696;1912.0840482057313
72.0;1.0;1855.0;1.0;1798.0;1.0;1913.0;1.0;115.0;2.0;721.1657104492188;1855.185732070982;1798.1897313022473;1912.7138557810945
88.0;1.0;1856.0;1.0;1799.0;1.0;1913.0;1.0;114.0;2.0;661.949462890625;1855.9250911753766;1799.0413361407;1913.3412927066172
104.0;1.0;1856.0;1.0;1800.0;1.0;1913.0;1.0;113.0;2.0;645.1634521484375;1856.6620599600164;1799.8905018291762;1913.9663826154488
120.0;1.0;1858.0;1.0;1801.0;1.0;1915.0;1.0;114.0;2.0;601.4129028320312;1857.3966618394254;1800.737251570224;1914.5891491407388
136.0;1.0;1858.0;1.0;1802.0;1.0;1915.0;1.0;113.0;2.0;589.4024658203125;1858.1289202281268;1801.5816085663923;1915.2096159156372
152.0;1.0;1859.0;1.0;1802.0;1.0;1916.0;1.0;114.0;2.0;541.2506713867188;1858.8588585406442;1802.423596020229;1915.8278065732932
168.0;1.0;1859.0;1.0;1803.0;1.0;1916.0;1.0;113.0;2.0;520.9314575195312;1859.5865001915008;1803.2632371342825;1916.4437447468567
184.0;1.0;1860.0;1.0;1804.0;1.0;1917.0;1.0;113.0;2.0;512.4363403320312;1860.3118685952202;1804.1005551111014;1917.057454069477
200.0;1.0;1861.0;1.0;1805.0;1.0;1917.0;1.0;112.0;2.0;500.8267517089844;1861.0349871663261;1804.935573153234;1917.668958174304
216.0;1.0;1862.0;1.0;1806.0;1.0;1918.0;1.0;112.0;2.0;494.3716125488281;1861.7558793193416;1805.7683144632283;1918.2782806944872
232.0;1.0;1863.0;1.0;1807.0;1.0;1919.0;1.0;112.0;2.0;487.16107177734375;1862.4745684687903;1806.5988022436334;1918.885445263176
248.0;1.0;1863.0;1.0;1807.0;1.0;1919.0;1.0;112.0;2.0;492.2312927246094;1863.1910780291958;1807.4270596969968;1919.4904755135203
264.0;1.0;1864.0;1.0;1808.0;1.0;1920.0;1.0;112.0;2.0;474.27655029296875;1863.9054314150812;1808.2531100258675;1920.0933950786696
280.0;1.0;1864.0;1.0;1809.0;1.0;1920.0;1.0;111.0;2.0;489.784912109375;1864.6176520409706;1809.0769764327938;1920.6942275917734
296.0;1.0;1865.0;1.0;1810.0;1.0;1921.0;1.0;111.0;2.0;503.50250244140625;1865.3277633213868;1809.8986821203239;1921.2929966859813
312.0;1.0;1866.0;1.0;1811.0;1.0;1922.0;1.0;111.0;2.0;514.7265625;1866.0357886708537;1810.7182502910061;1921.889725994443
328.0;1.0;1867.0;1.0;1812.0;1.0;1922.0;1.0;110.0;2.0;520.361083984375;1866.7417515038944;1811.535704147389;1922.4844391503082
344.0;1.0;1867.0;1.0;1812.0;1.0;1923.0;1.0;111.0;2.0;512.9926147460938;1867.4456752350327;1812.3510668920208;1923.077159786726
360.0;1.0;1868.0;1.0;1813.0;1.0;1924.0;1.0;111.0;2.0;535.6334838867188;1868.147583278792;1813.1643617274501;1923.6679115368465
376.0;1.0;1869.0;1.0;1814.0;1.0;1924.0;1.0;110.0;2.0;550.6800537109375;1868.8474990496954;1813.9756118562248;1924.2567180338192
392.0;1.0;1870.0;1.0;1815.0;1.0;1925.0;1.0;110.0;2.0;572.0631713867188;1869.545445962267;1814.7848404808938;1924.8436029107936
408.0;1.0;1870.0;1.0;1816.0;1.0;1925.0;1.0;109.0;2.0;579.2596435546875;1870.2414474310297;1815.592070804005;1925.4285898009193
424.0;1.0;1871.0;1.0;1816.0;1.0;1926.0;1.0;110.0;2.0;577.3019409179688;1870.9355268705071;1816.3973260281073;1926.0117023373462
440.0;1.0;1872.0;1.0;1817.0;1.0;1927.0;1.0;110.0;2.0;585.1575927734375;1871.6277076952229;1817.2006293557486;1926.5929641532234
