y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;1986.0;1.0;1919.0;1.0;2054.0;1.0;135.0;2.0;640.5309448242188;1986.644816787898;1920.134432258344;2053.6525750613027
56.0;1.0;1987.0;1.0;1921.0;1.0;2054.0;1.0;133.0;2.0;660.7554321289062;1987.165422845261;1920.7566756860758;2054.0716722577386
72.0;1.0;1987.0;1.0;1921.0;1.0;2054.0;1.0;133.0;2.0;588.052490234375;1987.6835055134093;1921.3766406610105;2054.487989116557
88.0;1.0;1988.0;1.0;1922.0;1.0;2055.0;1.0;133.0;2.0;560.2002563476562;1988.1990898881277;1921.9943494488891;2054.9015537419064
104.0;1.0;1988.0;1.0;1922.0;1.0;2055.0;1.0;133.0;2.0;519.316162109375;1988.7122010652006;1922.6098243154538;2055.312394237934
120.0;1.0;1989.0;1.0;1923.0;1.0;2055.0;1.0;132.0;2.0;496.9669494628906;1989.2228641404126;1923.2230875264459;2055.720538708787
136.0;1.0;1989.0;1.0;1923.0;1.0;2056.0;1.0;133.0;2.0;445.9377136230469;1989.731104209548;1923.8341613476066;2056.1260152586133
152.0;1.0;1990.0;1.0;1924.0;1.0;2056.0;1.0;132.0;2.0;452.1183166503906;1990.2369463683917;1924.4430680446778;2056.5288519915607
168.0;1.0;1991.0;1.0;1925.0;1.0;2057.0;1.0;132.0;2.0;426.0826416015625;1990.740415712728;1925.049829883401;2056.9290770117764
184.0;1.0;1991.0;1.0;1926.0;1.0;2057.0;1.0;131.0;2.0;432.802490234375;1991.2415373383415;1925.6544691295176;2057.3267184234082
200.0;1.0;1992.0;1.0;1926.0;1.0;2058.0;1.0;132.0;2.0;390.70074462890625;1991.7403363410165;1926.2570080487692;2057.721804330604
216.0;1.0;1992.0;1.0;1927.0;1.0;2058.0;1.0;131.0;2.0;393.3736572265625;1992.2368378165381;1926.8574689068973;2058.1143628375107
232.0;1.0;1993.0;1.0;1927.0;1.0;2059.0;1.0;132.0;2.0;386.4900817871094;1992.7310668606904;1927.4558739696436;2058.5044220482764
248.0;1.0;1993.0;1.0;1928.0;1.0;2059.0;1.0;131.0;2.0;389.7567443847656;1993.2230485692578;1928.0522455027494;2058.892010067049
264.0;1.0;1994.0;1.0;1928.0;1.0;2060.0;1.0;132.0;2.0;376.8460998535156;1993.7128080380253;1928.6466057719565;2059.277154997975
280.0;1.0;1994.0;1.0;1929.0;1.0;2060.0;1.0;131.0;2.0;395.1582946777344;1994.2003703627772;1929.2389770430061;2059.6598849452025
296.0;1.0;1995.0;1.0;1930.0;1.0;2060.0;1.0;130.0;2.0;382.9966125488281;1994.6857606392982;1929.8293815816398;2060.0402280128797
312.0;1.0;1995.0;1.0;1930.0;1.0;2060.0;1.0;130.0;2.0;397.5963439941406;1995.1690039633725;1930.4178416535995;2060.4182123051532
328.0;1.0;1996.0;1.0;1931.0;1.0;2061.0;1.0;130.0;2.0;412.1278381347656;1995.650125430785;1931.004379524626;2060.7938659261713
344.0;1.0;1996.0;1.0;1932.0;1.0;2061.0;1.0;129.0;2.0;415.8162536621094;1996.1291501373198;1931.5890174604617;2061.1672169800813
360.0;1.0;1997.0;1.0;1932.0;1.0;2062.0;1.0;130.0;2.0;419.734375;1996.606103178762;1932.1717777268477;2061.5382935710304
376.0;1.0;1997.0;1.0;1933.0;1.0;2062.0;1.0;129.0;2.0;435.1582946777344;1997.0810096508958;1932.7526825895254;2061.907123803167
392.0;1.0;1998.0;1.0;1934.0;1.0;2062.0;1.0;128.0;2.0;448.0733337402344;1997.5538946495055;1933.3317543142366;2062.2737357806386
408.0;1.0;1998.0;1.0;1934.0;1.0;2062.0;1.0;128.0;2.0;453.4655456542969;1998.0247832703762;1933.9090151667228;2062.638157607592
424.0;1.0;1999.0;1.0;1935.0;1.0;2063.0;1.0;128.0;2.0;456.7257385253906;1998.493700609292;1934.4844874127252;2063.0004173881753
440.0;1.0;1999.0;1.0;1935.0;1.0;2063.0;1.0;128.0;2.0;471.4742736816406;1998.9606717620377;1935.0581933179858;2063.3605432265363
456.0;1.0;2000.0;1.0;1936.0;1.0;2064.0;1.0;128.0;2.0;455.4645080566406;1999.425721824398;1935.6301551482459;2063.718563226822
472.0;1.0;2000.0;1.0;1937.0;1.0;2064.0;1.0;127.0;2.0;459.0236511230469;1999.8888758921566;1936.200395169247;2064.0745054931804
488.0;1.0;2000.0;1.0;1937.0;1.0;2064.0;1.0;127.0;2.0;454.80615234375;2000.350159061099;1936.7689356467308;2064.428398129759
504.0;1.0;2001.0;1.0;1937.0;1.0;2065.0;1.0;128.0;2.0;428.4944763183594;2000.8095964270092;1937.3357988464386;2064.7802692407054
520.0;1.0;2001.0;1.0;1938.0;1.0;2065.0;1.0;127.0;2.0;424.1690368652344;2001.267213085672;1937.9010070341121;2065.1301469301675
536.0;1.0;2002.0;1.0;1939.0;1.0;2066.0;1.0;127.0;2.0;407.92523193359375;2001.7230341328718;1938.4645824754928;2065.478059302292
552.0;1.0;2002.0;1.0;1939.0;1.0;2066.0;1.0;127.0;2.0;389.1189880371094;2002.177084664393;1939.026547436322;2065.8240344612273
568.0;1.0;2003.0;1.0;1940.0;1.0;2066.0;1.0;126.0;2.0;369.9907531738281;2002.6293897760204;1939.5869241823418;2066.1681005111204
584.0;1.0;2003.0;1.0;1940.0;1.0;2067.0;1.0;127.0;2.0;352.2444152832031;2003.0799745635386;1940.1457349792931;2066.51028555612
600.0;1.0;2004.0;1.0;1941.0;1.0;2067.0;1.0;126.0;2.0;333.3600769042969;2003.5288641227316;1940.703002092918;2066.850617700372
616.0;1.0;2004.0;1.0;1941.0;1.0;2067.0;1.0;126.0;2.0;328.6086730957031;2003.9760835493846;1941.2587477889576;2067.1891250480253
632.0;1.0;2005.0;1.0;1942.0;1.0;2068.0;1.0;126.0;2.0;301.1380615234375;2004.4216579392819;1941.8129943331535;2067.525835703227
648.0;1.0;2005.0;1.0;1942.0;1.0;2068.0;1.0;126.0;2.0;296.19256591796875;2004.8656123882079;1942.3657639912474;2067.8607777701245
664.0;1.0;2005.0;1.0;1943.0;1.0;2068.0;1.0;125.0;2.0;277.0963134765625;2005.3079719919472;1942.9170790289809;2068.193979352866
680.0;1.0;2006.0;1.0;1944.0;1.0;2069.0;1.0;125.0;2.0;264.2042236328125;2005.7487618462842;1943.466961712095;2068.5254685555988
696.0;1.0;2006.0;1.0;1944.0;1.0;2068.0;1.0;124.0;2.0;257.36279296875;2006.1880070470038;1944.015434306332;2068.85527348247
712.0;1.0;2007.0;1.0;1945.0;1.0;2069.0;1.0;124.0;2.0;246.6268768310547;2006.6257326898904;1944.5625190774329;2069.1834222376274
728.0;1.0;2008.0;1.0;1946.0;1.0;2070.0;1.0;124.0;2.0;236.89437866210938;2007.0619638707283;1945.1082382911393;2069.509942925219
744.0;1.0;2008.0;1.0;1946.0;1.0;2070.0;1.0;124.0;2.0;232.367431640625;2007.4967256853024;1945.652614213193;2069.8348636493924
760.0;1.0;2008.0;1.0;1947.0;1.0;2070.0;1.0;123.0;2.0;224.14822387695312;2007.930043229397;1946.195669109335;2070.158212514295
776.0;1.0;2008.0;1.0;1947.0;1.0;2070.0;1.0;123.0;2.0;218.1665496826172;2008.3619415987964;1946.7374252453076;2070.4800176240738
792.0;1.0;2009.0;1.0;1947.0;1.0;2071.0;1.0;124.0;2.0;218.16481018066406;2008.7924458892858;1947.2779048868515;2070.800307082877
808.0;1.0;2009.0;1.0;1948.0;1.0;2071.0;1.0;123.0;2.0;208.81036376953125;2009.2215811966491;1947.8171302997089;2071.1191089948525
824.0;1.0;2010.0;1.0;1948.0;1.0;2072.0;1.0;124.0;2.0;194.55653381347656;2009.6493726166714;1948.355123749621;2071.436451464147
840.0;1.0;2010.0;1.0;1949.0;1.0;2072.0;1.0;123.0;2.0;196.58641052246094;2010.0758452451366;1948.8919075023296;2071.752362594909
856.0;1.0;2011.0;1.0;1949.0;1.0;2073.0;1.0;124.0;2.0;189.08396911621094;2010.5010241778298;1949.4275038235758;2072.0668704912855
872.0;1.0;2011.0;1.0;1951.0;1.0;2072.0;1.0;121.0;2.0;204.3937530517578;2010.9249345105354;1949.9619349791014;2072.380003257424
888.0;1.0;2011.0;1.0;1951.0;1.0;2072.0;1.0;121.0;2.0;204.06517028808594;2011.3476013390377;1950.495223234648;2072.6917889974725
904.0;1.0;2012.0;1.0;1952.0;1.0;2073.0;1.0;121.0;2.0;202.7977294921875;2011.7690497591213;1951.0273908559568;2073.0022558155783
920.0;1.0;2013.0;1.0;1952.0;1.0;2074.0;1.0;122.0;2.0;194.99496459960938;2012.189304866571;1951.5584601087699;2073.311431815889
936.0;1.0;2013.0;1.0;1952.0;1.0;2074.0;1.0;122.0;2.0;189.77023315429688;2012.6083917571711;1952.0884532588284;2073.6193451025524
952.0;1.0;2013.0;1.0;1953.0;1.0;2074.0;1.0;121.0;2.0;187.49542236328125;2013.0263355267061;1952.6173925718738;2073.9260237797157
968.0;1.0;2014.0;1.0;1954.0;1.0;2075.0;1.0;121.0;2.0;192.85336303710938;2013.443161270961;1953.1453003136478;2074.231495951527
984.0;1.0;2014.0;1.0;1954.0;1.0;2074.0;1.0;120.0;2.0;196.68896484375;2013.8588940857196;1953.672198749892;2074.5357897221334
1000.0;1.0;2015.0;1.0;1955.0;1.0;2075.0;1.0;120.0;2.0;184.14462280273438;2014.273559066767;1954.1981101463477;2074.838933195683
1016.0;1.0;2015.0;1.0;1955.0;1.0;2075.0;1.0;120.0;2.0;184.2938995361328;2014.6871813098876;1954.7230567687568;2075.140954476323
1032.0;1.0;2015.0;1.0;1955.0;1.0;2076.0;1.0;121.0;2.0;175.56178283691406;2015.0997859108656;1955.2470608828605;2075.441881668201
1048.0;1.0;2015.0;1.0;1955.0;1.0;2076.0;1.0;121.0;2.0;170.95095825195312;2015.5113979654861;1955.7701447544002;2075.7417428754643
1064.0;1.0;2016.0;1.0;1956.0;1.0;2076.0;1.0;120.0;2.0;178.08984375;2015.9220425695335;1956.292330649118;2076.0405662022613
1080.0;1.0;2016.0;1.0;1957.0;1.0;2076.0;1.0;119.0;2.0;178.37734985351562;2016.3317448187918;1956.813640832755;2076.338379752739
1096.0;1.0;2017.0;1.0;1957.0;1.0;2077.0;1.0;120.0;2.0;157.2396240234375;2016.7405298090462;1957.3340975710528;2076.635211631045
1112.0;1.0;2017.0;1.0;1959.0;1.0;2076.0;1.0;117.0;2.0;175.48336791992188;2017.148422636081;1957.853723129753;2076.931089941327
1128.0;1.0;2018.0;1.0;1958.0;1.0;2078.0;1.0;120.0;2.0;158.28541564941406;2017.5554483956807;1958.372539774597;2077.2260427877327
1144.0;1.0;2018.0;1.0;1959.0;1.0;2077.0;1.0;118.0;2.0;158.59634399414062;2017.9616321836297;1958.8905697713265;2077.5200982744095
1160.0;1.0;2018.0;1.0;1959.0;1.0;2078.0;1.0;119.0;2.0;148.8643341064453;2018.3669990957128;1959.4078353856828;2077.813284505505
1176.0;1.0;2019.0;1.0;1960.0;1.0;2079.0;1.0;119.0;2.0;146.25546264648438;2018.7715742277146;1959.9243588834079;2078.1056295851668
1192.0;1.0;2019.0;1.0;1960.0;1.0;2079.0;1.0;119.0;2.0;138.15280151367188;2019.1753826754193;1960.4401625302428;2078.3971616175427
1208.0;1.0;2020.0;1.0;1961.0;1.0;2079.0;1.0;118.0;2.0;142.85400390625;2019.5784495346115;1960.9552685919293;2078.68790870678
1224.0;1.0;2020.0;1.0;1961.0;1.0;2079.0;1.0;118.0;2.0;137.53697204589844;2019.9807999010761;1961.4696993342088;2078.9778989570264
1240.0;1.0;2021.0;1.0;1962.0;1.0;2080.0;1.0;118.0;2.0;129.4454345703125;2020.3824588705972;1961.983477022823;2079.267160472429
1256.0;1.0;2021.0;1.0;1962.0;1.0;2080.0;1.0;118.0;2.0;127.9988784790039;2020.7834515389598;1962.4966239235134;2079.5557213571365
1272.0;1.0;2021.0;1.0;1963.0;1.0;2080.0;1.0;117.0;2.0;124.16496276855469;2021.1838030019478;1963.0091623020217;2079.8436097152953
1288.0;1.0;2021.0;1.0;1964.0;1.0;2079.0;1.0;115.0;2.0;126.24557495117188;2021.5835383553463;1963.5211144240889;2080.130853651054
1304.0;1.0;2022.0;1.0;1964.0;1.0;2080.0;1.0;116.0;2.0;120.4873275756836;2021.9826826949395;1964.0325025554569;2080.4174812685596
1320.0;1.0;2022.0;1.0;1964.0;1.0;2081.0;1.0;117.0;2.0;119.10446166992188;2022.3812611165122;1964.5433489618672;2080.7035206719597
1336.0;1.0;2023.0;1.0;1965.0;1.0;2081.0;1.0;116.0;2.0;116.77100372314453;2022.7792987158489;1965.0536759090614;2080.988999965402
1352.0;1.0;2023.0;1.0;1965.0;1.0;2081.0;1.0;116.0;2.0;112.7196273803711;2023.1768205887338;1965.563505662781;2081.273947253034
1368.0;1.0;2023.0;1.0;1966.0;1.0;2081.0;1.0;115.0;2.0;110.85318756103516;2023.5738518309518;1966.0728604887674;2081.5583906390034
1384.0;1.0;2024.0;1.0;1966.0;1.0;2082.0;1.0;116.0;2.0;111.67066192626953;2023.9704175382874;1966.581762652762;2081.8423582274577
1400.0;1.0;2024.0;1.0;1967.0;1.0;2081.0;1.0;114.0;2.0;116.44596099853516;2024.3665428065249;1967.090234420507;2082.1258781225442
1416.0;1.0;2024.0;1.0;1967.0;1.0;2082.0;1.0;115.0;2.0;104.40523529052734;2024.762252731449;1967.5982980577432;2082.408978428411
1432.0;1.0;2026.0;1.0;1969.0;1.0;2083.0;1.0;114.0;2.0;100.64811706542969;2025.1575724088445;1968.1059758302124;2082.6916872492056
1448.0;1.0;2025.0;1.0;1969.0;1.0;2082.0;1.0;113.0;2.0;111.30846405029297;2025.5525269344955;1968.6132900036564;2082.9740326890756
1464.0;1.0;2026.0;1.0;1970.0;1.0;2083.0;1.0;113.0;2.0;104.71926879882812;2025.9471414041866;1969.1202628438161;2083.2560428521683
1480.0;1.0;2027.0;1.0;1970.0;1.0;2084.0;1.0;114.0;2.0;99.5725326538086;2026.3414409137026;1969.6269166164338;2083.5377458426315
1496.0;1.0;2026.0;1.0;1970.0;1.0;2083.0;1.0;113.0;2.0;96.21260070800781;2026.735450558828;1970.1332735872504;2083.8191697646125
1512.0;1.0;2027.0;1.0;1971.0;1.0;2084.0;1.0;113.0;2.0;97.35124206542969;2027.1291954353471;1970.6393560220079;2084.1003427222595
1528.0;1.0;2028.0;1.0;1972.0;1.0;2084.0;1.0;112.0;2.0;97.40936279296875;2027.5227006390444;1971.1451861864473;2084.3812928197194
1544.0;1.0;2028.0;1.0;1972.0;1.0;2084.0;1.0;112.0;2.0;91.95023345947266;2027.9159912657049;1971.6507863463107;2084.66204816114
1560.0;1.0;2028.0;1.0;1972.0;1.0;2085.0;1.0;113.0;2.0;92.57196807861328;2028.3090924111127;1972.1561787673393;2084.942636850669
1576.0;1.0;2029.0;1.0;1973.0;1.0;2085.0;1.0;112.0;2.0;93.6542739868164;2028.7020291710523;1972.6613857152745;2085.223086992454
1592.0;1.0;2029.0;1.0;1973.0;1.0;2086.0;1.0;113.0;2.0;89.97201538085938;2029.0948266413088;1973.1664294558584;2085.5034266906423
1608.0;1.0;2029.0;1.0;1974.0;1.0;2085.0;1.0;111.0;2.0;93.06700134277344;2029.487509917666;1973.671332254832;2085.783684049382
1624.0;1.0;2030.0;1.0;1975.0;1.0;2086.0;1.0;111.0;2.0;91.07186126708984;2029.880104095909;1974.176116377937;2086.06388717282
1640.0;1.0;2030.0;1.0;1974.0;1.0;2086.0;1.0;112.0;2.0;84.02799224853516;2030.272634271822;1974.680804090915;2086.344064165105
1656.0;1.0;2031.0;1.0;1974.0;1.0;2088.0;1.0;114.0;2.0;80.59595489501953;2030.6651255411898;1975.1854176595075;2086.6242431303835
1672.0;1.0;2031.0;1.0;1975.0;1.0;2088.0;1.0;113.0;2.0;83.62186431884766;2031.0576029997967;1975.6899793494558;2086.9044521728033
1688.0;1.0;2031.0;1.0;1976.0;1.0;2087.0;1.0;111.0;2.0;85.04852294921875;2031.4500917434275;1976.1945114265018;2087.1847193965123
1704.0;1.0;2031.0;1.0;1976.0;1.0;2087.0;1.0;111.0;2.0;81.16644287109375;2031.8426168678664;1976.699036156387;2087.4650729056575
1720.0;1.0;2032.0;1.0;1977.0;1.0;2088.0;1.0;111.0;2.0;76.53190612792969;2032.2352034688981;1977.2035758048526;2087.7455408043875
1736.0;1.0;2033.0;1.0;1978.0;1.0;2088.0;1.0;110.0;2.0;77.11095428466797;2032.6278766423072;1977.7081526376403;2088.026151196849
1752.0;1.0;2033.0;1.0;1978.0;1.0;2088.0;1.0;110.0;2.0;76.98826599121094;2033.0206614838783;1978.212788920492;2088.30693218719
1768.0;1.0;2032.0;1.0;1978.0;1.0;2087.0;1.0;109.0;2.0;76.10042572021484;2033.4135830893958;1978.7175069191485;2088.5879118795574
1784.0;1.0;2033.0;1.0;1978.0;1.0;2088.0;1.0;110.0;2.0;71.98602294921875;2033.8066665546442;1979.2223288993519;2088.8691183780998
1800.0;1.0;2034.0;1.0;1979.0;1.0;2089.0;1.0;110.0;2.0;76.42564392089844;2034.1999369754083;1979.7272771268435;2089.1505797869645
1816.0;1.0;2034.0;1.0;1979.0;1.0;2090.0;1.0;111.0;2.0;67.09994506835938;2034.5934194474721;1980.2323738673651;2089.4323242102987
1832.0;1.0;2035.0;1.0;1981.0;1.0;2090.0;1.0;109.0;2.0;74.7440185546875;2034.9871390666208;1980.7376413866577;2089.7143797522504
1848.0;1.0;2035.0;1.0;1981.0;1.0;2090.0;1.0;109.0;2.0;71.70568084716797;2035.3811209286384;1981.2431019504636;2089.9967745169665
1864.0;1.0;2035.0;1.0;1981.0;1.0;2090.0;1.0;109.0;2.0;67.72088623046875;2035.7753901293097;1981.7487778245236;2090.279536608595
1880.0;1.0;2036.0;1.0;1982.0;1.0;2090.0;1.0;108.0;2.0;68.55040740966797;2036.1699717644192;1982.2546912745797;2090.5626941312844
1896.0;1.0;2036.0;1.0;1981.0;1.0;2091.0;1.0;110.0;2.0;62.578392028808594;2036.5648909297515;1982.7608645663731;2090.8462751891807
1912.0;1.0;2037.0;1.0;1983.0;1.0;2092.0;1.0;109.0;2.0;64.3204116821289;2036.960172721091;1983.2673199656456;2091.1303078864325
1928.0;1.0;2037.0;1.0;1984.0;1.0;2091.0;1.0;107.0;2.0;64.65038299560547;2037.3558422342223;1983.7740797381387;2091.414820327187
1944.0;1.0;2037.0;1.0;1984.0;1.0;2091.0;1.0;107.0;2.0;65.11814880371094;2037.75192456493;1984.2811661495937;2091.6998406155917
1960.0;1.0;2038.0;1.0;1984.0;1.0;2092.0;1.0;108.0;2.0;61.83722686767578;2038.1484448089986;1984.7886014657522;2091.9853968557945
1976.0;1.0;2039.0;1.0;1985.0;1.0;2093.0;1.0;108.0;2.0;64.25932312011719;2038.5454280622127;1985.296407952356;2092.271517151943
1992.0;1.0;2039.0;1.0;1985.0;1.0;2093.0;1.0;108.0;2.0;60.77631759643555;2038.9428994203568;1985.8046078751465;2092.558229608185
2008.0;1.0;2039.0;1.0;1986.0;1.0;2093.0;1.0;107.0;2.0;62.766178131103516;2039.340883979215;1986.3132234998652;2092.845562328667
2024.0;1.0;2040.0;1.0;1987.0;1.0;2093.0;1.0;106.0;2.0;60.88578414916992;2039.7394068345727;1986.8222770922534;2093.1335434175376
2040.0;1.0;2040.0;1.0;1987.0;1.0;2093.0;1.0;106.0;2.0;58.861507415771484;2040.1384930822137;1987.3317909180532;2093.422200978944
2056.0;1.0;2040.0;1.0;1987.0;1.0;2094.0;1.0;107.0;2.0;55.9438591003418;2040.5381678179228;1987.8417872430055;2093.711563117034
