y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1096.0;1.0;1799.0;1.0;1765.0;1.0;1833.0;1.0;68.0;2.0;331.0599365234375;1798.458588883338;1764.4023943493114;1832.889280402554
1112.0;1.0;1800.0;1.0;1766.0;1.0;1834.0;1.0;68.0;2.0;329.8125;1799.3335707488536;1765.3819100346113;1833.6610048792527
1128.0;1.0;1800.0;1.0;1766.0;1.0;1835.0;1.0;69.0;2.0;309.07843017578125;1800.2074915490725;1766.360273588121;1834.4317555747136
1144.0;1.0;1801.0;1.0;1767.0;1.0;1835.0;1.0;68.0;2.0;317.8980712890625;1801.0803749656611;1767.337508257906;1835.2015564917622
1160.0;1.0;1802.0;1.0;1768.0;1.0;1836.0;1.0;68.0;2.0;306.12042236328125;1801.9522446802848;1768.3136372920314;1835.9704316332243
1176.0;1.0;1803.0;1.0;1770.0;1.0;1836.0;1.0;66.0;2.0;306.0301513671875;1802.8231243746097;1769.288683938563;1836.7384050019255
1192.0;1.0;1804.0;1.0;1771.0;1.0;1838.0;1.0;67.0;2.0;285.63671875;1803.6930377303013;1770.2626714455664;1837.5055006006914
1208.0;1.0;1805.0;1.0;1771.0;1.0;1839.0;1.0;68.0;2.0;278.5631408691406;1804.5620084290254;1771.2356230611065;1838.271742432348
1224.0;1.0;1805.0;1.0;1772.0;1.0;1839.0;1.0;67.0;2.0;272.46087646484375;1805.4300601524478;1772.207562033249;1839.0371544997206
1240.0;1.0;1806.0;1.0;1773.0;1.0;1839.0;1.0;66.0;2.0;268.0439147949219;1806.2972165822346;1773.178511610059;1839.801760805635
1256.0;1.0;1807.0;1.0;1774.0;1.0;1840.0;1.0;66.0;2.0;264.6368713378906;1807.163501400051;1774.1484950396025;1840.565585352917
1272.0;1.0;1808.0;1.0;1775.0;1.0;1841.0;1.0;66.0;2.0;258.2309265136719;1808.028938287563;1775.1175355699445;1841.328652144392
1288.0;1.0;1809.0;1.0;1776.0;1.0;1842.0;1.0;66.0;2.0;247.7515411376953;1808.8935509264365;1776.0856564491505;1842.090985182886
1304.0;1.0;1810.0;1.0;1776.0;1.0;1844.0;1.0;68.0;2.0;234.84068298339844;1809.7573629983372;1777.052880925286;1842.8526084712246
1320.0;1.0;1811.0;1.0;1778.0;1.0;1844.0;1.0;66.0;2.0;239.7026824951172;1810.6203981849308;1778.0192322464165;1843.6135460122332
1336.0;1.0;1812.0;1.0;1779.0;1.0;1845.0;1.0;66.0;2.0;223.57041931152344;1811.4826801678832;1778.9847336606072;1844.3738218087378
1352.0;1.0;1812.0;1.0;1780.0;1.0;1845.0;1.0;65.0;2.0;234.3881378173828;1812.34423262886;1779.9494084159237;1845.133459863564
1368.0;1.0;1813.0;1.0;1781.0;1.0;1846.0;1.0;65.0;2.0;230.12930297851562;1813.2050792495272;1780.9132797604314;1845.8924841795372
1384.0;1.0;1814.0;1.0;1782.0;1.0;1846.0;1.0;64.0;2.0;223.3473663330078;1814.0652437115505;1781.8763709421955;1846.6509187594834
1400.0;1.0;1815.0;1.0;1783.0;1.0;1847.0;1.0;64.0;2.0;219.62339782714844;1814.9247496965954;1782.8387052092817;1847.4087876062283
1416.0;1.0;1816.0;1.0;1784.0;1.0;1848.0;1.0;64.0;2.0;209.0509490966797;1815.783620886328;1783.8003058097554;1848.1661147225973
1432.0;1.0;1817.0;1.0;1785.0;1.0;1849.0;1.0;64.0;2.0;211.86793518066406;1816.641880962414;1784.761195991682;1848.9229241114163
1448.0;1.0;1817.0;1.0;1785.0;1.0;1850.0;1.0;65.0;2.0;204.89712524414062;1817.4995536065192;1785.7213990031266;1849.6792397755107
1464.0;1.0;1818.0;1.0;1787.0;1.0;1850.0;1.0;63.0;2.0;212.17893981933594;1818.356662500309;1786.680938092155;1850.4350857177067
1480.0;1.0;1819.0;1.0;1787.0;1.0;1851.0;1.0;64.0;2.0;197.8426055908203;1819.21323132545;1787.6398365068326;1851.1904859408294
1496.0;1.0;1820.0;1.0;1789.0;1.0;1852.0;1.0;63.0;2.0;199.08102416992188;1820.069283763607;1788.5981174952246;1851.9454644477048
1512.0;1.0;1821.0;1.0;1790.0;1.0;1853.0;1.0;63.0;2.0;194.5206756591797;1820.9248434964466;1789.5558043053966;1852.7000452411585
1528.0;1.0;1821.0;1.0;1790.0;1.0;1853.0;1.0;63.0;2.0;202.1268768310547;1821.779934205634;1790.512920185414;1853.454252324016
1544.0;1.0;1822.0;1.0;1791.0;1.0;1854.0;1.0;63.0;2.0;196.39768981933594;1822.634579572835;1791.4694883833422;1854.2081096991033
1560.0;1.0;1824.0;1.0;1792.0;1.0;1856.0;1.0;64.0;2.0;195.25723266601562;1823.4888032797157;1792.4255321472467;1854.9616413692459
1576.0;1.0;1824.0;1.0;1793.0;1.0;1856.0;1.0;63.0;2.0;185.8101806640625;1824.3426290079417;1793.3810747251928;1855.7148713372694
1592.0;1.0;1825.0;1.0;1794.0;1.0;1856.0;1.0;62.0;2.0;180.69985961914062;1825.1960804391788;1794.336139365246;1856.4678236059997
1608.0;1.0;1826.0;1.0;1796.0;1.0;1857.0;1.0;61.0;2.0;188.31298828125;1826.0491812550927;1795.2907493154717;1857.2205221782622
1624.0;1.0;1827.0;1.0;1796.0;1.0;1858.0;1.0;62.0;2.0;178.1604766845703;1826.9019551373494;1796.2449278239353;1857.9729910568826
1640.0;1.0;1827.0;1.0;1797.0;1.0;1858.0;1.0;61.0;2.0;175.99147033691406;1827.7544257676143;1797.1986981387022;1858.725254244687
1656.0;1.0;1828.0;1.0;1798.0;1.0;1859.0;1.0;61.0;2.0;180.03485107421875;1828.6066168275536;1798.152083507838;1859.4773357445006
1672.0;1.0;1829.0;1.0;1799.0;1.0;1860.0;1.0;61.0;2.0;177.1454315185547;1829.4585519988327;1799.1051071794077;1860.229259559149
1688.0;1.0;1830.0;1.0;1800.0;1.0;1860.0;1.0;60.0;2.0;172.937255859375;1830.3102549631176;1800.0577924014772;1860.9810496914586
1704.0;1.0;1831.0;1.0;1800.0;1.0;1862.0;1.0;62.0;2.0;160.606201171875;1831.1617494020738;1801.0101624221118;1861.7327301442542
1720.0;1.0;1832.0;1.0;1802.0;1.0;1862.0;1.0;60.0;2.0;168.43580627441406;1832.0130589973674;1801.9622404893767;1862.484324920362
1736.0;1.0;1833.0;1.0;1803.0;1.0;1863.0;1.0;60.0;2.0;171.4298095703125;1832.864207430664;1802.9140498513375;1863.2358580226075
1752.0;1.0;1834.0;1.0;1804.0;1.0;1864.0;1.0;60.0;2.0;162.6826171875;1833.7152183836295;1803.8656137560597;1863.9873534538165
1768.0;1.0;1834.0;1.0;1804.0;1.0;1865.0;1.0;61.0;2.0;156.23605346679688;1834.5661155379296;1804.8169554516085;1864.7388352168143
1784.0;1.0;1835.0;1.0;1805.0;1.0;1866.0;1.0;61.0;2.0;153.04989624023438;1835.4169225752298;1805.7680981860497;1865.490327314427
1800.0;1.0;1836.0;1.0;1806.0;1.0;1866.0;1.0;60.0;2.0;152.6808624267578;1836.2676631771965;1806.7190652074482;1866.2418537494802
1816.0;1.0;1837.0;1.0;1808.0;1.0;1866.0;1.0;58.0;2.0;152.35292053222656;1837.1183610254948;1807.6698797638696;1866.9934385247996
1832.0;1.0;1838.0;1.0;1809.0;1.0;1867.0;1.0;58.0;2.0;151.7299041748047;1837.9690398017908;1808.6205651033797;1867.7451056432105
1848.0;1.0;1838.0;1.0;1809.0;1.0;1868.0;1.0;59.0;2.0;146.39682006835938;1838.8197231877502;1809.5711444740434;1868.4968791075391
1864.0;1.0;1840.0;1.0;1810.0;1.0;1870.0;1.0;60.0;2.0;137.1026153564453;1839.6704348650392;1810.5216411239267;1869.2487829206107
1880.0;1.0;1840.0;1.0;1811.0;1.0;1870.0;1.0;59.0;2.0;140.81649780273438;1840.5211985153228;1811.4720783010944;1870.000841085251
1896.0;1.0;1841.0;1.0;1812.0;1.0;1870.0;1.0;58.0;2.0;140.46067810058594;1841.3720378202672;1812.4224792536122;1870.753077604286
1912.0;1.0;1842.0;1.0;1813.0;1.0;1871.0;1.0;58.0;2.0;141.6021270751953;1842.2229764615383;1813.3728672295456;1871.505516480541
1928.0;1.0;1843.0;1.0;1814.0;1.0;1873.0;1.0;59.0;2.0;137.24136352539062;1843.0740381208016;1814.32326547696;1872.258181716842
1944.0;1.0;1844.0;1.0;1815.0;1.0;1873.0;1.0;58.0;2.0;133.00982666015625;1843.925246479723;1815.2736972439207;1873.0110973160142
1960.0;1.0;1845.0;1.0;1816.0;1.0;1874.0;1.0;58.0;2.0;133.7587127685547;1844.776625219968;1816.2241857784932;1873.7642872808838
1976.0;1.0;1845.0;1.0;1817.0;1.0;1874.0;1.0;57.0;2.0;127.6849594116211;1845.628198023203;1817.174754328743;1874.5177756142762
1992.0;1.0;1846.0;1.0;1818.0;1.0;1874.0;1.0;56.0;2.0;134.93618774414062;1846.4799885710931;1818.1254261427353;1875.271586319017
2008.0;1.0;1847.0;1.0;1819.0;1.0;1876.0;1.0;57.0;2.0;120.6328125;1847.3320205453047;1819.0762244685357;1876.025743397932
2024.0;1.0;1848.0;1.0;1820.0;1.0;1876.0;1.0;56.0;2.0;131.92532348632812;1848.1843176275029;1820.0271725542095;1876.780270853847
2040.0;1.0;1849.0;1.0;1821.0;1.0;1877.0;1.0;56.0;2.0;117.64710235595703;1849.0369034993541;1820.9782936478223;1877.5351926895876
2056.0;1.0;1849.0;1.0;1821.0;1.0;1877.0;1.0;56.0;2.0;131.69432067871094;1849.8898018425236;1821.9296109974393;1878.2905329079792
2072.0;1.0;1851.0;1.0;1823.0;1.0;1879.0;1.0;56.0;2.0;126.05520629882812;1850.7430363386773;1822.8811478511263;1879.0463155118478
2088.0;1.0;1851.0;1.0;1824.0;1.0;1879.0;1.0;55.0;2.0;136.77066040039062;1851.596630669481;1823.8329274569485;1879.802564504019
2104.0;1.0;1852.0;1.0;1825.0;1.0;1880.0;1.0;55.0;2.0;151.78761291503906;1852.4506085166008;1824.784973062971;1880.5593038873185
2120.0;1.0;1854.0;1.0;1826.0;1.0;1882.0;1.0;56.0;2.0;165.1765594482422;1853.3049935617018;1825.7373079172598;1881.3165576645717
2136.0;1.0;1854.0;1.0;1826.0;1.0;1882.0;1.0;56.0;2.0;164.68959045410156;1854.1598094864505;1826.68995526788;1882.0743498386046
2152.0;1.0;1855.0;1.0;1828.0;1.0;1883.0;1.0;55.0;2.0;168.93194580078125;1855.015079972512;1827.642938362897;1882.8327044122427
2168.0;1.0;1856.0;1.0;1828.0;1.0;1884.0;1.0;56.0;2.0;164.00953674316406;1855.8708287015525;1828.596280450376;1883.591645388312
2184.0;1.0;1857.0;1.0;1830.0;1.0;1884.0;1.0;54.0;2.0;161.1426239013672;1856.7270793552377;1829.550004778383;1884.3511967696375
2200.0;1.0;1857.0;1.0;1831.0;1.0;1884.0;1.0;53.0;2.0;162.5010986328125;1857.5838556152332;1830.5041345949833;1885.1113825590455
2216.0;1.0;1859.0;1.0;1832.0;1.0;1886.0;1.0;54.0;2.0;159.56195068359375;1858.441181163205;1831.458693148242;1885.8722267593614
2232.0;1.0;1859.0;1.0;1833.0;1.0;1886.0;1.0;53.0;2.0;158.0524444580078;1859.299079680819;1832.4137036862246;1886.633753373411
2248.0;1.0;1860.0;1.0;1834.0;1.0;1887.0;1.0;53.0;2.0;151.9468231201172;1860.1575748497405;1833.3691894569968;1887.3959864040198
2264.0;1.0;1861.0;1.0;1835.0;1.0;1888.0;1.0;53.0;2.0;159.41796875;1861.0166903516356;1834.3251737086237;1888.1589498540138
2280.0;1.0;1862.0;1.0;1836.0;1.0;1889.0;1.0;53.0;2.0;145.69180297851562;1861.8764498681699;1835.2816796891707;1888.9226677262182
2296.0;1.0;1862.0;1.0;1836.0;1.0;1889.0;1.0;53.0;2.0;152.06858825683594;1862.7368770810092;1836.2387306467035;1889.687164023459
2312.0;1.0;1864.0;1.0;1837.0;1.0;1891.0;1.0;54.0;2.0;147.99537658691406;1863.5979956718195;1837.1963498292876;1890.4524627485619
2328.0;1.0;1865.0;1.0;1839.0;1.0;1891.0;1.0;52.0;2.0;160.40513610839844;1864.4598293222662;1838.154560484988;1891.2185879043525
2344.0;1.0;1865.0;1.0;1839.0;1.0;1892.0;1.0;53.0;2.0;151.9579620361328;1865.3224017140155;1839.1133858618703;1891.9855634936564
2360.0;1.0;1867.0;1.0;1841.0;1.0;1894.0;1.0;53.0;2.0;155.5743865966797;1866.1857365287328;1840.072849208;1892.7534135192993
2376.0;1.0;1867.0;1.0;1841.0;1.0;1894.0;1.0;53.0;2.0;154.85072326660156;1867.0498574480841;1841.0329737714426;1893.5221619841068
2392.0;1.0;1869.0;1.0;1843.0;1.0;1895.0;1.0;52.0;2.0;166.31869506835938;1867.9147881537351;1841.9937828002633;1894.291832890905
2408.0;1.0;1869.0;1.0;1844.0;1.0;1895.0;1.0;51.0;2.0;155.26576232910156;1868.7805523273516;1842.9552995425274;1895.062450242519
2424.0;1.0;1870.0;1.0;1844.0;1.0;1896.0;1.0;52.0;2.0;154.49525451660156;1869.6471736505994;1843.917547246301;1895.8340380417746
2440.0;1.0;1871.0;1.0;1845.0;1.0;1897.0;1.0;52.0;2.0;153.6392364501953;1870.5146758051442;1844.8805491596488;1896.6066202914978
2456.0;1.0;1871.0;1.0;1846.0;1.0;1897.0;1.0;51.0;2.0;156.22879028320312;1871.3830824726515;1845.8443285306366;1897.380220994514
2472.0;1.0;1873.0;1.0;1847.0;1.0;1899.0;1.0;52.0;2.0;158.82102966308594;1872.2524173347877;1846.8089086073296;1898.154864153649
2488.0;1.0;1873.0;1.0;1848.0;1.0;1899.0;1.0;51.0;2.0;163.48336791992188;1873.122704073218;1847.7743126377934;1898.9305737717284
2504.0;1.0;1874.0;1.0;1849.0;1.0;1900.0;1.0;51.0;2.0;165.40306091308594;1873.9939663696084;1848.7405638700934;1899.707373851578
2520.0;1.0;1875.0;1.0;1850.0;1.0;1901.0;1.0;51.0;2.0;156.95843505859375;1874.8662279056248;1849.707685552295;1900.4852883960232
2536.0;1.0;1876.0;1.0;1851.0;1.0;1901.0;1.0;50.0;2.0;168.93983459472656;1875.7395123629328;1850.6757009324635;1901.26434140789
2552.0;1.0;1877.0;1.0;1852.0;1.0;1902.0;1.0;50.0;2.0;163.917724609375;1876.6138434231984;1851.6446332586647;1902.0445568900038
2568.0;1.0;1878.0;1.0;1853.0;1.0;1903.0;1.0;50.0;2.0;170.26869201660156;1877.489244768087;1852.6145057789636;1902.8259588451904
2584.0;1.0;1878.0;1.0;1854.0;1.0;1903.0;1.0;49.0;2.0;174.09881591796875;1878.3657400792645;1853.5853417414257;1903.6085712762754
2600.0;1.0;1880.0;1.0;1855.0;1.0;1905.0;1.0;50.0;2.0;176.37966918945312;1879.243353038397;1854.5571643941166;1904.3924181860848
2616.0;1.0;1880.0;1.0;1856.0;1.0;1905.0;1.0;49.0;2.0;178.10238647460938;1880.1221073271497;1855.5299969851014;1905.1775235774437
2632.0;1.0;1881.0;1.0;1857.0;1.0;1906.0;1.0;49.0;2.0;185.696044921875;1881.0020266271888;1856.503862762446;1905.9639114531783
2648.0;1.0;1882.0;1.0;1858.0;1.0;1907.0;1.0;49.0;2.0;198.3598175048828;1881.88313462018;1857.4787849742156;1906.751605816114
2664.0;1.0;1883.0;1.0;1859.0;1.0;1907.0;1.0;48.0;2.0;199.96694946289062;1882.7654549877889;1858.4547868684754;1907.5406306690766
2680.0;1.0;1884.0;1.0;1860.0;1.0;1909.0;1.0;49.0;2.0;198.8202362060547;1883.6490114116814;1859.4318916932912;1908.3310100148915
2696.0;1.0;1885.0;1.0;1861.0;1.0;1910.0;1.0;49.0;2.0;203.70401000976562;1884.5338275735235;1860.4101226967282;1909.1227678563848
2712.0;1.0;1886.0;1.0;1862.0;1.0;1910.0;1.0;48.0;2.0;211.17007446289062;1885.4199271549805;1861.3895031268517;1909.915928196382
2728.0;1.0;1887.0;1.0;1863.0;1.0;1911.0;1.0;48.0;2.0;218.48361206054688;1886.3073338377185;1862.3700562317274;1910.7105150377085
2744.0;1.0;1888.0;1.0;1864.0;1.0;1912.0;1.0;48.0;2.0;223.21905517578125;1887.1960713034032;1863.3518052594206;1911.5065523831904
2760.0;1.0;1888.0;1.0;1864.0;1.0;1913.0;1.0;49.0;2.0;216.1283416748047;1888.0861632337003;1864.3347734579968;1912.3040642356532
2776.0;1.0;1888.0;1.0;1865.0;1.0;1912.0;1.0;47.0;2.0;222.7818603515625;1888.9776333102757;1865.3189840755213;1913.1030745979226
2792.0;1.0;1890.0;1.0;1866.0;1.0;1914.0;1.0;48.0;2.0;222.23468017578125;1889.870505214795;1866.3044603600595;1913.903607472824
2808.0;1.0;1890.0;1.0;1867.0;1.0;1914.0;1.0;47.0;2.0;224.58425903320312;1890.7648026289241;1867.2912255596768;1914.7056868631835
2824.0;1.0;1892.0;1.0;1868.0;1.0;1916.0;1.0;48.0;2.0;226.77784729003906;1891.660549234329;1868.279302922439;1915.5093367718264
2840.0;1.0;1893.0;1.0;1869.0;1.0;1917.0;1.0;48.0;2.0;221.5174560546875;1892.557768712675;1869.268715696411;1916.3145812015787
2856.0;1.0;1894.0;1.0;1870.0;1.0;1918.0;1.0;48.0;2.0;225.35784912109375;1893.4564847456281;1870.2594871296587;1917.121444155266
2872.0;1.0;1895.0;1.0;1871.0;1.0;1919.0;1.0;48.0;2.0;230.48175048828125;1894.356721014854;1871.2516404702471;1917.929949635714
