y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2131.0;1.0;2056.0;1.0;2206.0;1.0;150.0;2.0;489.484375;2131.239546297319;2056.7807703387234;2206.0887011432465
56.0;1.0;2131.0;1.0;2057.0;1.0;2206.0;1.0;149.0;2.0;495.29351806640625;2131.5302484900944;2057.213226962047;2206.2445284340292
72.0;1.0;2131.0;1.0;2057.0;1.0;2206.0;1.0;149.0;2.0;443.18768310546875;2131.8186464706273;2057.6428167283957;2206.3984632075026
88.0;1.0;2132.0;1.0;2058.0;1.0;2206.0;1.0;148.0;2.0;423.4275207519531;2132.1047645388153;2058.0695674262483;2206.550527590848
104.0;1.0;2132.0;1.0;2059.0;1.0;2206.0;1.0;147.0;2.0;393.3082580566406;2132.3886269945565;2058.4935068440827;2206.7007437112493
120.0;1.0;2133.0;1.0;2059.0;1.0;2207.0;1.0;148.0;2.0;368.8419189453125;2132.6702581377476;2058.914662770377;2206.8491336958873
136.0;1.0;2133.0;1.0;2059.0;1.0;2207.0;1.0;148.0;2.0;354.6439514160156;2132.9496822682863;2059.33306299361;2206.9957196719456
152.0;1.0;2133.0;1.0;2060.0;1.0;2207.0;1.0;147.0;2.0;342.4809875488281;2133.2269236860707;2059.748735302259;2207.1405237666063
168.0;1.0;2133.0;1.0;2060.0;1.0;2207.0;1.0;147.0;2.0;326.66778564453125;2133.502006690998;2060.1617074848027;2207.283568107052
184.0;1.0;2134.0;1.0;2061.0;1.0;2207.0;1.0;146.0;2.0;305.7086181640625;2133.774955582965;2060.57200732972;2207.4248748204645
200.0;1.0;2134.0;1.0;2061.0;1.0;2207.0;1.0;146.0;2.0;305.79107666015625;2134.04579466187;2060.9796626254874;2207.564466034027
216.0;1.0;2134.0;1.0;2061.0;1.0;2208.0;1.0;147.0;2.0;301.2227478027344;2134.3145482276104;2061.384701160585;2207.7023638749215
232.0;1.0;2135.0;1.0;2062.0;1.0;2208.0;1.0;146.0;2.0;289.7948913574219;2134.5812405800834;2061.7871507234895;2207.838590470331
248.0;1.0;2135.0;1.0;2063.0;1.0;2208.0;1.0;145.0;2.0;294.638427734375;2134.845896019187;2062.18703910268;2207.9731679474367
264.0;1.0;2135.0;1.0;2063.0;1.0;2208.0;1.0;145.0;2.0;291.9656982421875;2135.1085388448187;2062.584394086635;2208.106118433422
280.0;1.0;2136.0;1.0;2063.0;1.0;2209.0;1.0;146.0;2.0;285.5909118652344;2135.3691933568753;2062.979243463831;2208.2374640554694
296.0;1.0;2136.0;1.0;2064.0;1.0;2208.0;1.0;144.0;2.0;298.870849609375;2135.6278838552553;2063.3716150227483;2208.3672269407607
312.0;1.0;2136.0;1.0;2064.0;1.0;2209.0;1.0;145.0;2.0;288.09893798828125;2135.8846346398554;2063.761536551864;2208.495429216479
328.0;1.0;2136.0;1.0;2064.0;1.0;2209.0;1.0;145.0;2.0;294.8653869628906;2136.1394700105734;2064.1490358396563;2208.622093009806
344.0;1.0;2136.0;1.0;2064.0;1.0;2209.0;1.0;145.0;2.0;297.5218200683594;2136.392414267307;2064.534140674604;2208.747240447925
360.0;1.0;2137.0;1.0;2065.0;1.0;2209.0;1.0;144.0;2.0;307.5806884765625;2136.643491709953;2064.916878845185;2208.870893658018
376.0;1.0;2137.0;1.0;2065.0;1.0;2209.0;1.0;144.0;2.0;314.4521789550781;2136.8927266384103;2065.2972781398767;2208.993074767267
392.0;1.0;2137.0;1.0;2065.0;1.0;2209.0;1.0;144.0;2.0;318.8687744140625;2137.1401433525753;2065.6753663471586;2209.113805902855
408.0;1.0;2137.0;1.0;2066.0;1.0;2209.0;1.0;143.0;2.0;328.9036560058594;2137.3857661523457;2066.0511712555085;2209.233109191964
424.0;1.0;2138.0;1.0;2067.0;1.0;2209.0;1.0;142.0;2.0;345.6891174316406;2137.6296193376193;2066.424720653404;2209.351006761777
440.0;1.0;2138.0;1.0;2067.0;1.0;2210.0;1.0;143.0;2.0;320.445556640625;2137.8717272082936;2066.7960423293243;2209.467520739476
456.0;1.0;2138.0;1.0;2067.0;1.0;2210.0;1.0;143.0;2.0;336.59991455078125;2138.112114064266;2067.165164071747;2209.5826732522437
472.0;1.0;2139.0;1.0;2068.0;1.0;2210.0;1.0;142.0;2.0;332.45172119140625;2138.3508042054336;2067.53211366915;2209.6964864272622
488.0;1.0;2139.0;1.0;2068.0;1.0;2210.0;1.0;142.0;2.0;326.9305114746094;2138.587821931694;2067.8969189100126;2209.808982391714
504.0;1.0;2139.0;1.0;2069.0;1.0;2210.0;1.0;141.0;2.0;336.4864501953125;2138.8231915429456;2068.259607582812;2209.9201832727817
520.0;1.0;2139.0;1.0;2068.0;1.0;2210.0;1.0;142.0;2.0;321.4281311035156;2139.0569373390854;2068.6202074760267;2210.030111197648
536.0;1.0;2139.0;1.0;2069.0;1.0;2210.0;1.0;141.0;2.0;305.5926513671875;2139.2890836200104;2068.978746378135;2210.1387882934946
552.0;1.0;2139.0;1.0;2069.0;1.0;2210.0;1.0;141.0;2.0;290.469970703125;2139.519654685619;2069.335252077615;2210.2462366875043
