y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.91217803955078;0.0;2521.34423828125;0.0;2161.0;0.0;2878.0;0.0;717.0;0.0;0.0;2520.7791714009786;2160.1806630485294;2879.116743906915
111.94316864013672;0.0;2521.945556640625;0.0;2163.0;0.0;2876.0;0.0;713.0;0.0;0.0;2521.266416195024;2161.2739870925607;2878.838792846233
143.8712921142578;0.0;2522.5693359375;0.0;2164.0;0.0;2879.0;0.0;715.0;0.0;0.0;2521.7470816625414;2162.344570174219;2878.5738612941036
175.94346618652344;0.0;2522.968994140625;0.0;2165.0;0.0;2877.0;0.0;712.0;0.0;0.0;2522.2251272255626;2163.4010706686786;2878.319996575083
207.94398498535156;0.0;2523.5048828125;0.0;2163.0;0.0;2879.0;0.0;716.0;0.0;0.0;2522.6975730337194;2164.4367345158475;2878.079020206556
239.90525817871094;0.0;2523.47216796875;0.0;2165.0;0.0;2878.0;0.0;713.0;0.0;0.0;2523.1651719810325;2165.453121125722;2877.8506965377414
271.8897705078125;0.0;2524.849365234375;0.0;2169.0;0.0;2879.0;0.0;710.0;0.0;0.0;2523.6290921948553;2166.452645427957;2877.6346422847264
303.9100341796875;0.0;2523.456298828125;0.0;2168.0;0.0;2878.0;0.0;710.0;0.0;0.0;2524.0897553579625;2167.4360649968958;2877.430879885781
335.96173095703125;0.0;2524.01904296875;0.0;2166.0;0.0;2879.0;0.0;713.0;0.0;0.0;2524.5473395271233;2168.403609498037;2877.2395490402796
367.9444885253906;0.0;2525.590576171875;0.0;2169.0;0.0;2876.0;0.0;707.0;0.0;0.0;2525.000669314214;2169.3526939079934;2877.061299309347
399.9399108886719;0.0;2526.180908203125;0.0;2170.0;0.0;2878.0;0.0;708.0;0.0;0.0;2525.4511612092533;2170.286198099006;2876.895714957498
431.9228820800781;0.0;2525.76220703125;0.0;2168.0;0.0;2878.0;0.0;710.0;0.0;0.0;2525.898712465594;2171.20380373058;2876.7429985136323
463.884033203125;0.0;2526.967041015625;0.0;2173.0;0.0;2880.0;0.0;707.0;0.0;0.0;2526.3434469753606;2172.1056809770016;2876.6032464557725
496.005859375;0.0;2526.1123046875;0.0;2170.0;0.0;2877.0;0.0;707.0;0.0;0.0;2526.788140428795;2172.9972984427977;2876.4758176832156
