y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.94989776611328;0.0;871.1268920898438;0.0;507.0;0.0;1223.0;0.0;716.0;0.0;0.0;867.9821620611967;505.72697818037125;1174.9657330523842
111.92974090576172;0.0;871.4802856445312;0.0;505.0;0.0;1227.0;0.0;722.0;0.0;0.0;870.8640719994787;508.8475243039145;1182.58015408479
143.91551208496094;0.0;875.8671264648438;0.0;514.0;0.0;1232.0;0.0;718.0;0.0;0.0;873.7094239880336;511.93271471429557;1190.0012363299857
175.97625732421875;0.0;876.4407348632812;0.0;512.0;0.0;1232.0;0.0;720.0;0.0;0.0;876.5245696312733;514.989366292491;1197.2466815379273
207.94387817382812;0.0;879.8436279296875;0.0;520.0;0.0;1231.0;0.0;711.0;0.0;0.0;879.295129239918;518.0017755069056;1204.2810784660871
239.94253540039062;0.0;881.2612915039062;0.0;519.0;0.0;1232.0;0.0;713.0;0.0;0.0;882.0323188121425;520.9820379776824;1211.1347158605872
271.9704895019531;0.0;885.7766723632812;0.0;524.0;0.0;1236.0;0.0;712.0;0.0;0.0;884.7362372638906;523.9301854515243;1217.8091080365828
303.9478759765625;0.0;887.1600341796875;0.0;526.0;0.0;1240.0;0.0;714.0;0.0;0.0;887.4005268812471;526.8391936287314;1224.2902098709487
335.9483947753906;0.0;890.8524169921875;0.0;525.0;0.0;1240.0;0.0;715.0;0.0;0.0;890.0317229210989;529.7161039881148;1230.5956079522007
367.942626953125;0.0;892.4637451171875;0.0;530.0;0.0;1244.0;0.0;714.0;0.0;0.0;892.6277279238926;532.5585371734469;1236.7217764881761
399.99920654296875;0.0;896.1713256835938;0.0;537.0;0.0;1246.0;0.0;709.0;0.0;0.0;895.1943700501643;535.3727951290584;1242.6838114314185
431.92034912109375;0.0;896.0390625;0.0;539.0;0.0;1248.0;0.0;709.0;0.0;0.0;897.7162793221341;538.1419211999911;1248.4479366355838
463.9670715332031;0.0;899.3601684570312;0.0;545.0;0.0;1252.0;0.0;707.0;0.0;0.0;900.2144426558019;540.8888667246003;1254.063782625249
495.9942626953125;0.0;901.0526123046875;0.0;545.0;0.0;1252.0;0.0;707.0;0.0;0.0;902.6777309014152;543.6013221905575;1259.5074906977302
527.99951171875;0.0;904.0433959960938;0.0;548.0;0.0;1256.0;0.0;708.0;0.0;0.0;905.106373235882;546.2794402088443;1264.7813970065856
559.9639282226562;0.0;907.3712158203125;0.0;552.0;0.0;1255.0;0.0;703.0;0.0;0.0;907.4993818742694;548.9220277471462;1269.8852878897992
591.9435424804688;0.0;910.5445556640625;0.0;558.0;0.0;1256.0;0.0;698.0;0.0;0.0;909.8613392529938;551.5340476533997;1274.8307161451405
623.9619750976562;0.0;910.480712890625;0.0;551.0;0.0;1262.0;0.0;711.0;0.0;0.0;912.1942577259831;554.1176412150382;1279.623341796484
656.0198364257812;0.0;912.261962890625;0.0;555.0;0.0;1260.0;0.0;705.0;0.0;0.0;914.4984153057562;556.6730354705958;1284.2650970862364
688.0009765625;0.0;916.3614501953125;0.0;555.0;0.0;1261.0;0.0;706.0;0.0;0.0;916.7658684226208;559.1913194277079;1288.7418539191146
719.9314575195312;0.0;917.8060913085938;0.0;558.0;0.0;1263.0;0.0;705.0;0.0;0.0;918.9989990048184;561.6750217912593;1293.0605844222334
751.9885864257812;0.0;917.8553466796875;0.0;561.0;0.0;1263.0;0.0;702.0;0.0;0.0;921.2104473722067;564.1381180236842;1297.247148528073
783.989501953125;0.0;920.9402465820312;0.0;567.0;0.0;1262.0;0.0;695.0;0.0;0.0;923.3878478537414;566.5667505380043;1301.279589709514
815.92529296875;0.0;924.8741455078125;0.0;573.0;0.0;1269.0;0.0;696.0;0.0;0.0;925.5311137971709;568.9607060687309;1305.1600264240997
848.0247192382812;0.0;928.9120483398438;0.0;578.0;0.0;1272.0;0.0;694.0;0.0;0.0;927.655810768444;571.3372888444288;1308.9180128931548
879.993896484375;0.0;928.2473754882812;0.0;575.0;0.0;1273.0;0.0;698.0;0.0;0.0;929.7427895302178;573.6749866740805;1312.5213362481763
911.9321899414062;0.0;932.9107666015625;0.0;574.0;0.0;1270.0;0.0;696.0;0.0;0.0;931.7991046704884;575.981578017004;1315.9846559069713
943.9384765625;0.0;933.2891235351562;0.0;574.0;0.0;1274.0;0.0;700.0;0.0;0.0;933.8314210980229;578.264445661978;1319.3208667335578
975.9200439453125;0.0;934.737060546875;0.0;579.0;0.0;1282.0;0.0;703.0;0.0;0.0;935.8341430426773;580.5172109501975;1322.52244299411
1007.941650390625;0.0;939.0255126953125;0.0;592.0;0.0;1277.0;0.0;685.0;0.0;0.0;937.8116552060442;582.7447079315388;1325.5981892322325
1039.9677734375;0.0;939.1089477539062;0.0;584.0;0.0;1282.0;0.0;698.0;0.0;0.0;939.7620559856736;584.9447001241379;1328.5468416051206
1071.97314453125;0.0;943.2140502929688;0.0;588.0;0.0;1285.0;0.0;697.0;0.0;0.0;941.684177084985;587.1157658786684;1331.3685882325044
1103.9268798828125;0.0;943.36083984375;0.0;592.0;0.0;1285.0;0.0;693.0;0.0;0.0;943.5766038726954;589.256195431696;1334.0635393504372
1136.0179443359375;0.0;943.3818359375;0.0;590.0;0.0;1287.0;0.0;697.0;0.0;0.0;945.4507712354555;591.3788311948194;1336.649564326263
1167.917724609375;0.0;944.0125732421875;0.0;591.0;0.0;1283.0;0.0;692.0;0.0;0.0;947.2879021037292;593.4622968233801;1339.10289115128
1200.1031494140625;0.0;947.77197265625;0.0;603.0;0.0;1286.0;0.0;683.0;0.0;0.0;949.1157006029055;595.5379192627026;1341.462114122378
1231.951416015625;0.0;952.9755859375;0.0;596.0;0.0;1291.0;0.0;695.0;0.0;0.0;950.899207371666;597.5658889570075;1343.6842621593346
1263.8795166015625;0.0;951.2540283203125;0.0;592.0;0.0;1289.0;0.0;697.0;0.0;0.0;952.6624256601001;599.5733628580602;1345.8021904647092
1295.9420166015625;0.0;954.7642211914062;0.0;607.0;0.0;1294.0;0.0;687.0;0.0;0.0;954.408468536513;601.5638065103544;1347.8208265866592
1328.0794677734375;0.0;954.4256591796875;0.0;607.0;0.0;1293.0;0.0;686.0;0.0;0.0;956.1342097140571;603.533574633323;1349.7378022354844
1359.918212890625;0.0;959.8021850585938;0.0;601.0;0.0;1298.0;0.0;697.0;0.0;0.0;957.8201857934682;605.4603200090694;1351.5343396261112
1392.0074462890625;0.0;959.47314453125;0.0;605.0;0.0;1299.0;0.0;694.0;0.0;0.0;959.4958826788055;607.3776270651106;1353.2440814109993
1423.8817138671875;0.0;963.477783203125;0.0;606.0;0.0;1298.0;0.0;692.0;0.0;0.0;961.1373023728437;609.2579351914517;1354.8444592671917
1456.04248046875;0.0;963.74658203125;0.0;617.0;0.0;1303.0;0.0;686.0;0.0;0.0;962.7705426372336;611.1310396908924;1356.3627523904415
1488.0084228515625;0.0;963.1244506835938;0.0;615.0;0.0;1505.0;0.0;890.0;0.0;0.0;964.3714117701774;612.9690972735561;1357.778242445504
1520.071533203125;0.0;963.969970703125;0.0;619.0;0.0;1300.0;0.0;681.0;0.0;0.0;965.9549867357006;614.7893001666399;1359.1067135051028
1551.9039306640625;0.0;968.2743530273438;0.0;618.0;0.0;1297.0;0.0;679.0;0.0;0.0;967.5055583310839;616.5734711631582;1360.337544624682
1584.1898193359375;0.0;970.3709106445312;0.0;612.0;0.0;1560.0;0.0;948.0;0.0;0.0;969.0565805879305;618.3600138990707;1361.4987087267782
1615.88232421875;0.0;978.3555297851562;0.0;624.0;0.0;1531.0;0.0;907.0;0.0;0.0;970.5582466348892;620.0914378148337;1362.5555054747986
1647.934814453125;0.0;977.6334838867188;0.0;623.0;0.0;1380.0;0.0;757.0;0.0;0.0;972.0563084469125;621.8203657103247;1363.5430528549996
1679.902587890625;0.0;980.9286499023438;0.0;618.0;0.0;1310.0;0.0;692.0;0.0;0.0;973.5300632469535;623.5228158937678;1364.449007528178
1711.93310546875;0.0;978.958984375;0.0;630.0;0.0;1789.0;0.0;1159.0;0.0;0.0;974.9866799808449;625.2069570810106;1365.280048163572
1743.9359130859375;0.0;977.4647827148438;0.0;620.0;0.0;1405.0;0.0;785.0;0.0;0.0;976.4223618367396;626.868290556263;1366.0361182868078
1775.97509765625;0.0;977.80126953125;0.0;625.0;0.0;1663.0;0.0;1038.0;0.0;0.0;977.8403260711364;628.5104279392863;1366.7211228751348
1807.95361328125;0.0;979.4107055664062;0.0;631.0;0.0;1743.0;0.0;1112.0;0.0;0.0;979.2366489568016;630.1287117878239;1367.3354831081683
1840.0980224609375;0.0;980.1419067382812;0.0;631.0;0.0;1732.0;0.0;1101.0;0.0;0.0;980.6214816780525;631.7347998627674;1367.8856432410344
1872.0230712890625;0.0;982.4302368164062;0.0;629.0;0.0;1498.0;0.0;869.0;0.0;0.0;981.9786226057745;633.3097867550528;1368.3675903227727
1904.79931640625;0.0;983.385009765625;0.0;636.0;0.0;1321.0;0.0;685.0;0.0;0.0;983.3534005322123;634.9061903450335;1368.7980797778005
1939.072265625;0.0;984.6566772460938;0.0;634.0;0.0;1322.0;0.0;688.0;0.0;0.0;984.7712625219737;636.5535346142974;1369.1813364369027
1967.7135009765625;0.0;985.1873779296875;0.0;637.0;0.0;1321.0;0.0;684.0;0.0;0.0;985.94100542725;637.9132265597306;1369.4512823508012
1999.9608154296875;0.0;985.677001953125;0.0;639.0;0.0;1322.0;0.0;683.0;0.0;0.0;987.2418631824579;639.4259066187744;1369.7026638050515
2032.876953125;0.0;988.1069946289062;0.0;642.0;0.0;1325.0;0.0;683.0;0.0;0.0;988.5524035303349;640.9503735305127;1369.9043220634355
2064.659912109375;0.0;988.8536987304688;0.0;642.0;0.0;1325.0;0.0;683.0;0.0;0.0;989.8015978619096;642.4038777919011;1370.0488187462754
2096.12890625;0.0;990.5413208007812;0.0;644.0;0.0;1327.0;0.0;683.0;0.0;0.0;991.0230829363346;643.8254195237937;1370.1456280504515
2128.055908203125;0.0;991.6953735351562;0.0;645.0;0.0;1328.0;0.0;683.0;0.0;0.0;992.2470596871201;645.2500363578185;1370.1991722597072
2160.037353515625;0.0;992.6185302734375;0.0;645.0;0.0;1329.0;0.0;684.0;0.0;0.0;993.4580340028033;646.6595856228173;1370.2100900166743
2191.9619140625;0.0;994.27978515625;0.0;646.0;0.0;1329.0;0.0;683.0;0.0;0.0;994.6521395598504;648.0494536592191;1370.1807495074595
2223.893798828125;0.0;995.0386962890625;0.0;647.0;0.0;1331.0;0.0;684.0;0.0;0.0;995.8321594933523;649.4227667194084;1370.1135855130556
2255.868408203125;0.0;995.7005004882812;0.0;650.0;0.0;1331.0;0.0;681.0;0.0;0.0;996.9997161409653;650.7812990606286;1370.0108396571097
2287.819091796875;0.0;997.0889282226562;0.0;650.0;0.0;1333.0;0.0;683.0;0.0;0.0;998.1527112270603;652.1224956055889;1369.8750994094216
2319.800048828125;0.0;997.4395751953125;0.0;653.0;0.0;1331.0;0.0;678.0;0.0;0.0;999.2934449404001;653.4489184792184;1369.708532998358
2351.738037109375;0.0;999.6324462890625;0.0;656.0;0.0;1333.0;0.0;677.0;0.0;0.0;1000.4196604703011;654.7578307862092;1369.513943880339
2383.786865234375;0.0;1000.081298828125;0.0;655.0;0.0;1335.0;0.0;680.0;0.0;0.0;1001.5370897332311;656.0557787935738;1369.2927219105459
2415.803466796875;0.0;1001.6557006835938;0.0;656.0;0.0;1336.0;0.0;680.0;0.0;0.0;1002.6410476589062;657.3372044716011;1369.0481776209765
2447.866455078125;0.0;1003.0474853515625;0.0;662.0;0.0;1336.0;0.0;674.0;0.0;0.0;1003.7345876117114;658.6055380922419;1368.7821206534572
