y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.89717102050781;0.0;1082.7647705078125;0.0;717.0;0.0;1437.0;0.0;720.0;0.0;0.0;1082.4158304274029;715.397023494542;1438.475417420593
111.9551010131836;0.0;1086.0985107421875;0.0;722.0;0.0;1438.0;0.0;716.0;0.0;0.0;1084.8167572207658;718.5954264954592;1440.137567310051
143.99606323242188;0.0;1087.0018310546875;0.0;725.0;0.0;1443.0;0.0;718.0;0.0;0.0;1087.1894560220608;721.7458628602823;1441.7876396160648
175.91140747070312;0.0;1089.6739501953125;0.0;724.0;0.0;1441.0;0.0;717.0;0.0;0.0;1089.5263090307983;724.838441062689;1443.4201980803261
207.95892333984375;0.0;1092.030029296875;0.0;730.0;0.0;1446.0;0.0;716.0;0.0;0.0;1091.8464328170105;727.8986118169685;1445.0485107600025
239.91944885253906;0.0;1095.0062255859375;0.0;729.0;0.0;1446.0;0.0;717.0;0.0;0.0;1094.1341536112363;730.9058357648114;1446.661503476885
271.92706298828125;0.0;1096.4696044921875;0.0;733.0;0.0;1449.0;0.0;716.0;0.0;0.0;1096.399366663184;733.8732968165153;1448.2660480986933
303.92413330078125;0.0;1098.4461669921875;0.0;735.0;0.0;1450.0;0.0;715.0;0.0;0.0;1098.6381979107166;736.7960605440359;1449.8593216596448
335.9619140625;0.0;1100.9759521484375;0.0;741.0;0.0;1451.0;0.0;710.0;0.0;0.0;1100.8544469509675;739.6792325765249;1451.4439460468207
367.8941345214844;0.0;1102.987548828125;0.0;741.0;0.0;1452.0;0.0;711.0;0.0;0.0;1103.0383208271348;742.5102641752716;1453.0128034120694
399.9524230957031;0.0;1104.6324462890625;0.0;745.0;0.0;1454.0;0.0;709.0;0.0;0.0;1105.205886205804;745.3101354082852;1454.5773485850855
431.9623718261719;0.0;1106.211669921875;0.0;744.0;0.0;1457.0;0.0;713.0;0.0;0.0;1107.345509526187;748.0639453185189;1456.129116538981
463.93701171875;0.0;1108.9486083984375;0.0;747.0;0.0;1454.0;0.0;707.0;0.0;0.0;1109.458407391142;750.7734631992504;1457.6688644758672
