y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.91117095947266;0.0;2054.43505859375;0.0;1691.0;0.0;2410.0;0.0;719.0;0.0;0.0;2055.3774167159527;1693.2518188689935;2411.167472481485
111.89795684814453;0.0;2056.57177734375;0.0;1697.0;0.0;2411.0;0.0;714.0;0.0;0.0;2056.400127058382;1694.9431781061353;2411.5127951062714
143.94155883789062;0.0;2057.78076171875;0.0;1696.0;0.0;2412.0;0.0;716.0;0.0;0.0;2057.414847659624;1696.611599373184;2411.8630710538887
175.94760131835938;0.0;2058.658203125;0.0;1698.0;0.0;2414.0;0.0;716.0;0.0;0.0;2058.4187992588027;1698.2525551232502;2412.2173570263058
207.907958984375;0.0;2059.87451171875;0.0;1696.0;0.0;2413.0;0.0;717.0;0.0;0.0;2059.411981836922;1699.8661367089505;2412.5756300253606
239.93557739257812;0.0;2060.521240234375;0.0;1699.0;0.0;2413.0;0.0;714.0;0.0;0.0;2060.3981137687633;1701.4584304614623;2412.9392450829737
271.9508972167969;0.0;2062.133544921875;0.0;1705.0;0.0;2414.0;0.0;709.0;0.0;0.0;2061.374940007244;1703.0258270807556;2413.3073951794504
303.95977783203125;0.0;2062.186767578125;0.0;1706.0;0.0;2413.0;0.0;707.0;0.0;0.0;2062.342865290935;1704.569044397011;2413.680228008484
335.9180603027344;0.0;2062.552001953125;0.0;1706.0;0.0;2414.0;0.0;708.0;0.0;0.0;2063.300794968691;1706.0864255063766;2414.0573006584723
367.9236755371094;0.0;2065.125244140625;0.0;1705.0;0.0;2413.0;0.0;708.0;0.0;0.0;2064.2518834752805;1707.583032647116;2414.4398521278745
399.94915771484375;0.0;2065.129638671875;0.0;1709.0;0.0;2415.0;0.0;706.0;0.0;0.0;2065.195506722735;1709.0579186001617;2414.827654048109
431.93865966796875;0.0;2066.634765625;0.0;1712.0;0.0;2416.0;0.0;704.0;0.0;0.0;2066.130243157013;1710.5089377075915;2415.2201107025567
463.89013671875;0.0;2066.883056640625;0.0;1713.0;0.0;2416.0;0.0;703.0;0.0;0.0;2067.0562774344826;1711.9364822719872;2415.6172634357363
495.9303894042969;0.0;2067.130859375;0.0;1716.0;0.0;2415.0;0.0;699.0;0.0;0.0;2067.977484523279;1713.346575238475;2416.0207850679017
527.9573974609375;0.0;2069.520263671875;0.0;1714.0;0.0;2417.0;0.0;703.0;0.0;0.0;2068.8911233272297;1714.7350609477853;2416.429493854086
559.9739990234375;0.0;2070.21142578125;0.0;1718.0;0.0;2416.0;0.0;698.0;0.0;0.0;2069.7975010878044;1716.102495738479;2416.843504576421
591.9132080078125;0.0;2071.507568359375;0.0;1718.0;0.0;2419.0;0.0;701.0;0.0;0.0;2070.6949673390436;1717.4465113151339;2417.2620127779956
623.9635009765625;0.0;2071.101806640625;0.0;1718.0;0.0;2417.0;0.0;699.0;0.0;0.0;2071.589025665606;1718.7754167655405;2417.687581267489
655.9379272460938;0.0;2073.176025390625;0.0;1720.0;0.0;2415.0;0.0;695.0;0.0;0.0;2072.4746679222862;1720.0818367654315;2418.117821173895
687.9216918945312;0.0;2072.918701171875;0.0;1719.0;0.0;2421.0;0.0;702.0;0.0;0.0;2073.3544914456143;1721.3697217119718;2418.553945505076
719.90625;0.0;2074.8017578125;0.0;1722.0;0.0;2419.0;0.0;697.0;0.0;0.0;2074.2284758126893;1722.6391270568026;2418.9959246663097
751.947509765625;0.0;2075.518310546875;0.0;1727.0;0.0;2422.0;0.0;695.0;0.0;0.0;2075.0983511692916;1723.892631639671;2419.444631462574
783.8816528320312;0.0;2076.7470703125;0.0;1723.0;0.0;2422.0;0.0;699.0;0.0;0.0;2075.959900662711;1725.1242774247864;2419.897841836227
815.9719848632812;0.0;2076.76611328125;0.0;1724.0;0.0;2419.0;0.0;695.0;0.0;0.0;2076.8204342140834;1726.3445896508676;2420.3593911293724
847.9437255859375;0.0;2078.1005859375;0.0;1729.0;0.0;2422.0;0.0;693.0;0.0;0.0;2077.672792010729;1727.543497824356;2420.8254223054005
879.8974609375;0.0;2078.3046875;0.0;1728.0;0.0;2424.0;0.0;696.0;0.0;0.0;2078.5199049680373;1728.7252901605677;2421.2974460300693
911.9418334960938;0.0;2079.659912109375;0.0;1730.0;0.0;2422.0;0.0;692.0;0.0;0.0;2079.3648550995104;1729.8943382339544;2421.7771729332544
943.9144287109375;0.0;2079.422607421875;0.0;1730.0;0.0;2422.0;0.0;692.0;0.0;0.0;2080.203573477749;1731.0451113981626;2422.2622614140337
975.9055786132812;0.0;2082.04931640625;0.0;1739.0;0.0;2425.0;0.0;686.0;0.0;0.0;2081.038658262706;1732.18130886454;2422.7541501772166
1007.972412109375;0.0;2081.4560546875;0.0;1731.0;0.0;2421.0;0.0;690.0;0.0;0.0;2081.8718010908915;1733.3053027257154;2423.2538310515274
1039.924560546875;0.0;2081.393798828125;0.0;1738.0;0.0;2425.0;0.0;687.0;0.0;0.0;2082.698280677101;1734.4108561156443;2423.758409763663
1071.935302734375;0.0;2082.2978515625;0.0;1734.0;0.0;2421.0;0.0;687.0;0.0;0.0;2083.5228066590294;1735.5044116912588;2424.2706894010867
1103.9532470703125;0.0;2084.22998046875;0.0;1739.0;0.0;2425.0;0.0;686.0;0.0;0.0;2084.344262644063;1736.5845800396785;2424.789952809866
1135.9207763671875;0.0;2084.720458984375;0.0;1737.0;0.0;2425.0;0.0;688.0;0.0;0.0;2085.1613945728323;1737.6498535916817;2425.315335872881
1167.9537353515625;0.0;2084.43115234375;0.0;1739.0;0.0;2425.0;0.0;686.0;0.0;0.0;2085.9773795854762;1738.704493077169;2425.8488317977994
1199.8968505859375;0.0;2084.98193359375;0.0;1737.0;0.0;2428.0;0.0;691.0;0.0;0.0;2086.788482846175;1739.7438090222865;2426.3879306152817
1231.8946533203125;0.0;2086.875244140625;0.0;1738.0;0.0;2428.0;0.0;690.0;0.0;0.0;2087.5985961804436;1740.7729330230416;2426.935144046522
1263.9443359375;0.0;2087.70849609375;0.0;1746.0;0.0;2427.0;0.0;681.0;0.0;0.0;2088.407854957333;1741.7921249862252;2427.490544537303
1295.92724609375;0.0;2089.6279296875;0.0;1744.0;0.0;2429.0;0.0;685.0;0.0;0.0;2089.2134826285574;1742.7980290856;2428.052155175378
1327.943603515625;0.0;2088.52978515625;0.0;1744.0;0.0;2426.0;0.0;682.0;0.0;0.0;2090.018224785976;1743.7942243859654;2428.621808678795
1359.929931640625;0.0;2089.694580078125;0.0;1750.0;0.0;2427.0;0.0;677.0;0.0;0.0;2090.820703396318;1744.7791430209104;2429.198461102761
1391.9803466796875;0.0;2090.11572265625;0.0;1744.0;0.0;2431.0;0.0;687.0;0.0;0.0;2091.623495707231;1745.7560767455036;2429.783905766867
1423.8795166015625;0.0;2092.69189453125;0.0;1744.0;0.0;2432.0;0.0;688.0;0.0;0.0;2092.4214302607274;1746.7189098395943;2430.374262154311
1455.9613037109375;0.0;2092.4765625;0.0;1749.0;0.0;2428.0;0.0;679.0;0.0;0.0;2093.2230752288383;1747.6781156860684;2430.9758049087895
1487.927978515625;0.0;2093.509765625;0.0;1750.0;0.0;2429.0;0.0;679.0;0.0;0.0;2094.0212060618833;1748.625172523594;2431.5830603982627
1519.8765869140625;0.0;2096.595703125;0.0;1754.0;0.0;2435.0;0.0;681.0;0.0;0.0;2094.8184669652965;1749.5634177931543;2432.1979070756543
1551.8907470703125;0.0;2096.69873046875;0.0;1755.0;0.0;2428.0;0.0;673.0;0.0;0.0;2095.6171613272686;1750.4956974778413;2432.8220561056096
1583.9527587890625;0.0;2096.3349609375;0.0;1753.0;0.0;2432.0;0.0;679.0;0.0;0.0;2096.417065088099;1751.4218647192545;2433.4552897688245
1615.9630126953125;0.0;2095.216064453125;0.0;1748.0;0.0;2435.0;0.0;687.0;0.0;0.0;2097.2159115035442;1752.3394536213457;2434.0957237796
1647.935791015625;0.0;2093.42431640625;0.0;1751.0;0.0;2433.0;0.0;682.0;0.0;0.0;2098.014273746941;1753.2493120863035;2434.743693788454
1679.93994140625;0.0;2097.701171875;0.0;1755.0;0.0;2434.0;0.0;679.0;0.0;0.0;2098.8140886052183;1754.1538102500183;2435.4006769974458
1711.9158935546875;0.0;2098.12158203125;0.0;1763.0;0.0;2430.0;0.0;667.0;0.0;0.0;2099.614084984882;1755.0516721382573;2436.065535976804
1743.9320068359375;0.0;2097.170654296875;0.0;1755.0;0.0;2430.0;0.0;675.0;0.0;0.0;2100.4161915846475;1755.9452232561032;2436.7397811794663
1775.9901123046875;0.0;2100.01220703125;0.0;1757.0;0.0;2435.0;0.0;678.0;0.0;0.0;2101.2206771640876;1756.8349043551766;2437.4235687148753
1808.0299072265625;0.0;2100.0859375;0.0;1758.0;0.0;2429.0;0.0;671.0;0.0;0.0;2102.026248649464;1757.719447102552;2438.115706594546
1840.01953125;0.0;2099.251220703125;0.0;1757.0;0.0;2437.0;0.0;680.0;0.0;0.0;2102.832318122774;1758.5983963349017;2438.815562956797
1872.364990234375;0.0;2104.8779296875;0.0;1761.0;0.0;2439.0;0.0;678.0;0.0;0.0;2103.649363594049;1759.483264340562;2439.5322328414827
1907.26513671875;0.0;2125.209228515625;0.0;1761.0;0.0;2446.0;0.0;685.0;0.0;0.0;2104.533465037221;1760.4341538492279;2440.3157886740855
1937.7451171875;0.0;2114.883544921875;0.0;1759.0;0.0;2444.0;0.0;685.0;0.0;0.0;2105.3079529677248;1761.261733617561;2441.0089202773624
1967.690673828125;0.0;2103.894775390625;0.0;1759.0;0.0;2443.0;0.0;684.0;0.0;0.0;2106.071194949207;1762.0725487437116;2441.697976467524
2000.4149169921875;0.0;2108.2724609375;0.0;1760.0;0.0;2446.0;0.0;686.0;0.0;0.0;2106.9081156868265;1762.9564431546164;2442.4602080607688
2033.0997314453125;0.0;2113.06884765625;0.0;1763.0;0.0;2447.0;0.0;684.0;0.0;0.0;2107.74723175729;1763.8374479588344;2443.231237810093
2064.371826171875;0.0;2110.56201171875;0.0;1763.0;0.0;2447.0;0.0;684.0;0.0;0.0;2108.5532905961145;1764.679068944357;2443.9781148317866
2096.1044921875;0.0;2109.7890625;0.0;1763.0;0.0;2448.0;0.0;685.0;0.0;0.0;2109.374643216068;1765.5321792693476;2444.745243446638
2128.054931640625;0.0;2110.009765625;0.0;1763.0;0.0;2449.0;0.0;686.0;0.0;0.0;2110.2053295085734;1766.3906243786234;2445.5271350058347
2159.988525390625;0.0;2110.87890625;0.0;1764.0;0.0;2449.0;0.0;685.0;0.0;0.0;2111.039500620368;1767.248501556052;2446.3182212472393
2191.906494140625;0.0;2111.51025390625;0.0;1766.0;0.0;2449.0;0.0;683.0;0.0;0.0;2111.877398812679;1768.1062500971123;2447.1186014960276
2223.876220703125;0.0;2111.86572265625;0.0;1766.0;0.0;2450.0;0.0;684.0;0.0;0.0;2112.721016891002;1768.966088607861;2447.9300658356096
2255.8134765625;0.0;2112.12060546875;0.0;1767.0;0.0;2450.0;0.0;683.0;0.0;0.0;2113.568352903272;1769.8261593834845;2448.750569087464
2287.748291015625;0.0;2112.645263671875;0.0;1768.0;0.0;2451.0;0.0;683.0;0.0;0.0;2114.420412694315;1770.6876761410226;2449.5809504075983
2319.7099609375;0.0;2113.978759765625;0.0;1771.0;0.0;2451.0;0.0;680.0;0.0;0.0;2115.2782003092866;1771.5518382702803;2450.4220669226247
2351.72412109375;0.0;2114.973876953125;0.0;1770.0;0.0;2453.0;0.0;683.0;0.0;0.0;2116.1426400846553;1772.419754834854;2451.274714893806
2383.75146484375;0.0;2115.747314453125;0.0;1771.0;0.0;2453.0;0.0;682.0;0.0;0.0;2117.0129050118076;1773.2907771949397;2452.137963142661
2415.8583984375;0.0;2117.3984375;0.0;1773.0;0.0;2454.0;0.0;681.0;0.0;0.0;2117.891042694298;1774.1671353274655;2453.0137310300083
2447.887451171875;0.0;2118.490478515625;0.0;1775.0;0.0;2455.0;0.0;680.0;0.0;0.0;2118.7729655983144;1775.0449424269736;2453.897808836928
2479.941162109375;0.0;2119.293212890625;0.0;1774.0;0.0;2456.0;0.0;682.0;0.0;0.0;2119.6617013493124;1775.9274110196477;2454.7930856167873
2511.95166015625;0.0;2120.515625;0.0;1776.0;0.0;2456.0;0.0;680.0;0.0;0.0;2120.5555811655345;1776.8130791955011;2455.697741077179
2543.95947265625;0.0;2121.4228515625;0.0;1780.0;0.0;2455.0;0.0;675.0;0.0;0.0;2121.4559412632348;1777.7034685147278;2456.612982234521
2575.990234375;0.0;2122.4658203125;0.0;1780.0;0.0;2458.0;0.0;678.0;0.0;0.0;2122.363727276767;1778.599706647955;2457.5396367172752
2607.9951171875;0.0;2122.68896484375;0.0;1780.0;0.0;2460.0;0.0;680.0;0.0;0.0;2123.277772553343;1779.5008362799986;2458.476374861497
2639.97265625;0.0;2123.874755859375;0.0;1780.0;0.0;2459.0;0.0;679.0;0.0;0.0;2124.1982355046184;1780.4072109828467;2459.4232110315347
2671.971435546875;0.0;2125.08349609375;0.0;1782.0;0.0;2462.0;0.0;680.0;0.0;0.0;2125.126730277165;1781.3206150180479;2460.3816649175014
2703.935302734375;0.0;2125.7421875;0.0;1783.0;0.0;2462.0;0.0;679.0;0.0;0.0;2126.0618401248857;1782.2398496070634;2461.3501316785378
2735.91650390625;0.0;2126.655029296875;0.0;1784.0;0.0;2462.0;0.0;678.0;0.0;0.0;2127.0053046492335;1783.166819971289;2462.330269333331
2767.90478515625;0.0;2127.8798828125;0.0;1785.0;0.0;2464.0;0.0;679.0;0.0;0.0;2127.9570478719347;1784.1016457240653;2463.321860580785
2799.919677734375;0.0;2128.441162109375;0.0;1786.0;0.0;2465.0;0.0;679.0;0.0;0.0;2128.9178815989867;1785.045319042254;2464.3256129676956
2831.927490234375;0.0;2129.947509765625;0.0;1786.0;0.0;2466.0;0.0;680.0;0.0;0.0;2129.8870202963826;1785.9972636740279;2465.340564931362
2863.929931640625;0.0;2130.59912109375;0.0;1785.0;0.0;2467.0;0.0;682.0;0.0;0.0;2130.8647287134277;1786.9579348639663;2466.3668483591764
2895.919677734375;0.0;2132.142578125;0.0;1790.0;0.0;2467.0;0.0;677.0;0.0;0.0;2131.85099346301;1787.9275142052797;2467.404302914226
2927.94140625;0.0;2132.7568359375;0.0;1791.0;0.0;2467.0;0.0;676.0;0.0;0.0;2132.8474181637766;1788.907773813536;2468.454472409975
2959.9638671875;0.0;2133.56884765625;0.0;1790.0;0.0;2468.0;0.0;678.0;0.0;0.0;2133.8532627120244;1789.8981818138768;2469.5164343505503
