y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.97285461425781;0.0;2069.947998046875;0.0;1820.0;0.0;2313.0;0.0;493.0;0.0;0.0;2071.134120774634;1820.6093900126534;2312.041355323287
55.963279724121094;0.0;2070.3486328125;0.0;1820.0;0.0;2313.0;0.0;493.0;0.0;0.0;2071.4578249130223;1821.0435686795417;2312.215659149791
71.96104431152344;0.0;2070.92138671875;0.0;1821.0;0.0;2314.0;0.0;493.0;0.0;0.0;2071.7840051038647;1821.4802532116114;2312.3930267105734
87.95173645019531;0.0;2070.716064453125;0.0;1821.0;0.0;2314.0;0.0;493.0;0.0;0.0;2072.1123482661314;1821.9190292742765;2312.573277356225
103.96080017089844;0.0;2071.45068359375;0.0;1822.0;0.0;2314.0;0.0;492.0;0.0;0.0;2072.4433599688155;1822.3605764248678;2312.756680059045
119.95942687988281;0.0;2072.072509765625;0.0;1822.0;0.0;2309.0;0.0;487.0;0.0;0.0;2072.77642693194;1822.8040807494162;2312.942886001708
135.97283935546875;0.0;2072.557861328125;0.0;1829.0;0.0;2307.0;0.0;478.0;0.0;0.0;2073.1120558297657;1823.2502213145553;2313.132168938372
151.9757537841797;0.0;2073.311767578125;0.0;1823.0;0.0;2315.0;0.0;492.0;0.0;0.0;2073.4496982991072;1823.6982735505317;2313.324210185254
167.99893188476562;0.0;2073.94140625;0.0;1823.0;0.0;2315.0;0.0;492.0;0.0;0.0;2073.7899860415127;1824.1490796574308;2313.5193605017607
183.9993896484375;0.0;2074.124267578125;0.0;1824.0;0.0;2315.0;0.0;491.0;0.0;0.0;2074.1319863411195;1824.6014087409496;2313.7170747204755
200.0116729736328;0.0;2075.01220703125;0.0;1825.0;0.0;2315.0;0.0;490.0;0.0;0.0;2074.476415997412;1825.0562141317946;2313.9177558084248
216.0100860595703;0.0;2075.47607421875;0.0;1830.0;0.0;2316.0;0.0;486.0;0.0;0.0;2074.8227025394744;1825.5127445335982;2314.12106020377
232.0115203857422;0.0;2075.66259765625;0.0;1826.0;0.0;2315.0;0.0;489.0;0.0;0.0;2075.1711900660403;1825.9714587741137;2314.3271787399726
248.00173950195312;0.0;2075.806640625;0.0;1826.0;0.0;2316.0;0.0;490.0;0.0;0.0;2075.5215475894765;1826.43192612297;2314.535904956914
264.0121154785156;0.0;2076.035400390625;0.0;1830.0;0.0;2312.0;0.0;482.0;0.0;0.0;2075.8744449356477;1826.8950306967497;2314.7476296923373
280.00048828125;0.0;2076.602294921875;0.0;1827.0;0.0;2315.0;0.0;488.0;0.0;0.0;2076.228933158674;1827.3595316451451;2314.961773992749
296.001953125;0.0;2076.96435546875;0.0;1828.0;0.0;2315.0;0.0;487.0;0.0;0.0;2076.585769325624;1827.8264258493864;2315.178784685473
