y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.9567985534668;0.0;2693.753662109375;0.0;2446.0;0.0;2935.0;0.0;489.0;0.0;0.0;2695.110002649389;2446.6720533384137;2935.0424497594295
55.95951843261719;0.0;2693.69140625;0.0;2446.0;0.0;2935.0;0.0;489.0;0.0;0.0;2695.0972204301424;2446.826235153826;2934.876828470047
71.95198822021484;0.0;2693.8017578125;0.0;2447.0;0.0;2935.0;0.0;488.0;0.0;0.0;2695.087788858973;2446.982301374024;2934.715103053488
87.96218872070312;0.0;2693.614990234375;0.0;2447.0;0.0;2935.0;0.0;488.0;0.0;0.0;2695.08167462709;2447.1405173785047;2934.5569740440837
103.96417999267578;0.0;2693.790771484375;0.0;2446.0;0.0;2936.0;0.0;490.0;0.0;0.0;2695.078871461033;2447.3006195196062;2934.4026818504344
119.97684478759766;0.0;2694.57275390625;0.0;2447.0;0.0;2935.0;0.0;488.0;0.0;0.0;2695.0793576464307;2447.4627880984076;2934.2520260868564
136.0006866455078;0.0;2695.019775390625;0.0;2447.0;0.0;2934.0;0.0;487.0;0.0;0.0;2695.0831207348715;2447.6270231339654;2934.1049904557044
151.9955596923828;0.0;2695.5078125;0.0;2447.0;0.0;2935.0;0.0;488.0;0.0;0.0;2695.0901266894034;2447.792900832658;2933.9619179678066
168.00233459472656;0.0;2695.52783203125;0.0;2448.0;0.0;2934.0;0.0;486.0;0.0;0.0;2695.100369054731;2447.960832875799;2933.8224179517592
184.0069580078125;0.0;2695.854736328125;0.0;2451.0;0.0;2934.0;0.0;483.0;0.0;0.0;2695.1138226392486;2448.130664520853;2933.686597079354
200.00765991210938;0.0;2696.056640625;0.0;2448.0;0.0;2934.0;0.0;486.0;0.0;0.0;2695.130464980909;2448.302366825336;2933.554449128698
216.01614379882812;0.0;2695.812744140625;0.0;2447.0;0.0;2934.0;0.0;487.0;0.0;0.0;2695.1502902497673;2448.476056998701;2933.425859587352
232.0044403076172;0.0;2695.998779296875;0.0;2455.0;0.0;2931.0;0.0;476.0;0.0;0.0;2695.1732409987626;2448.651420309885;2933.301029778198
248.01026916503906;0.0;2695.748046875;0.0;2448.0;0.0;2933.0;0.0;485.0;0.0;0.0;2695.199351447167;2448.8288609420542;2933.179645150068
264.0087890625;0.0;2695.5791015625;0.0;2459.0;0.0;2934.0;0.0;475.0;0.0;0.0;2695.2285649395494;2449.0080962495804;2933.0618783772125
280.0115051269531;0.0;2696.1708984375;0.0;2448.0;0.0;2931.0;0.0;483.0;0.0;0.0;2695.2608824315325;2449.189245514603;2932.9476245718265
296.0042724609375;0.0;2696.042236328125;0.0;2449.0;0.0;2931.0;0.0;482.0;0.0;0.0;2695.2962545649666;2449.3721385562453;2932.836963675871
311.99591064453125;0.0;2695.908447265625;0.0;2449.0;0.0;2933.0;0.0;484.0;0.0;0.0;2695.3346785398185;2449.5568652561406;2932.729811877629
327.9978942871094;0.0;2696.051513671875;0.0;2449.0;0.0;2934.0;0.0;485.0;0.0;0.0;2695.3761654376217;2449.7435507006944;2932.6260761750436
344.0033264160156;0.0;2695.7431640625;0.0;2449.0;0.0;2933.0;0.0;484.0;0.0;0.0;2695.420682158696;2449.932107738774;2932.5257866250854
359.98284912109375;0.0;2695.4482421875;0.0;2450.0;0.0;2933.0;0.0;483.0;0.0;0.0;2695.468121594366;2450.122177613568;2932.4291007738602
375.9886169433594;0.0;2695.256591796875;0.0;2458.0;0.0;2933.0;0.0;475.0;0.0;0.0;2695.518619542208;2450.31437167999;2932.33568401784
391.98773193359375;0.0;2695.2412109375;0.0;2453.0;0.0;2933.0;0.0;480.0;0.0;0.0;2695.5720585505605;2450.5082891736733;2932.245715512411
407.9847717285156;0.0;2695.609375;0.0;2449.0;0.0;2933.0;0.0;484.0;0.0;0.0;2695.6284323538434;2450.703975042909;2932.1591475805776
423.9881591796875;0.0;2695.53271484375;0.0;2452.0;0.0;2933.0;0.0;481.0;0.0;0.0;2695.6877526718654;2450.9015239760297;2932.0759168449367
439.9755859375;0.0;2695.53173828125;0.0;2450.0;0.0;2932.0;0.0;482.0;0.0;0.0;2695.7499150678464;2451.100649936205;2931.996117164674
455.9859619140625;0.0;2695.593505859375;0.0;2450.0;0.0;2929.0;0.0;479.0;0.0;0.0;2695.815053585889;2451.301829648792;2931.9195373583025
471.9822692871094;0.0;2695.80224609375;0.0;2450.0;0.0;2932.0;0.0;482.0;0.0;0.0;2695.8830008859104;2451.5045903734926;2931.8463381131787
487.97515869140625;0.0;2695.8486328125;0.0;2451.0;0.0;2932.0;0.0;481.0;0.0;0.0;2695.953778388126;2451.709055175639;2931.776446124469
503.98150634765625;0.0;2695.962890625;0.0;2450.0;0.0;2932.0;0.0;482.0;0.0;0.0;2696.0274443164753;2451.9154323946336;2931.709771584109
519.9923095703125;0.0;2696.224609375;0.0;2451.0;0.0;2932.0;0.0;481.0;0.0;0.0;2696.1039428238755;2452.123599802198;2931.6463383161076
535.9868774414062;0.0;2695.937744140625;0.0;2451.0;0.0;2932.0;0.0;481.0;0.0;0.0;2696.183152809687;2452.3332774072433;2931.586205547135
551.9950561523438;0.0;2696.367431640625;0.0;2452.0;0.0;2932.0;0.0;480.0;0.0;0.0;2696.265202241028;2452.544846978858;2931.529241103908
567.9842529296875;0.0;2696.793701171875;0.0;2454.0;0.0;2926.0;0.0;472.0;0.0;0.0;2696.3499035506093;2452.757867844054;2931.4755402134288
583.993408203125;0.0;2696.94970703125;0.0;2451.0;0.0;2932.0;0.0;481.0;0.0;0.0;2696.437444124195;2452.97284988646;2931.4249532208473
599.9924926757812;0.0;2696.651123046875;0.0;2451.0;0.0;2932.0;0.0;481.0;0.0;0.0;2696.527643149565;2453.1893823591467;2931.3775588083904
615.9808349609375;0.0;2696.55908203125;0.0;2451.0;0.0;2927.0;0.0;476.0;0.0;0.0;2696.620472434231;2453.4074438361836;2931.3333336712585
