y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.85135650634766;0.0;2055.72216796875;0.0;1772.0;0.0;2345.0;0.0;573.0;0.0;0.0;2055.565428539582;1772.0604687370637;2345.050611628033
111.86194610595703;0.0;2056.386474609375;0.0;1773.0;0.0;2345.0;0.0;572.0;0.0;0.0;2056.341538217185;1773.2627264657983;2345.382270235456
143.8389129638672;0.0;2057.201416015625;0.0;1774.0;0.0;2346.0;0.0;572.0;0.0;0.0;2057.1092137231703;1774.4545628548772;2345.705586905945
175.8565673828125;0.0;2058.268798828125;0.0;1776.0;0.0;2347.0;0.0;571.0;0.0;0.0;2057.8704142534384;1775.6388660912976;2346.0215949157036
207.88011169433594;0.0;2058.940673828125;0.0;1777.0;0.0;2347.0;0.0;570.0;0.0;0.0;2058.6244741789997;1776.8144509666874;2346.3302188459934
239.8583984375;0.0;2059.001708984375;0.0;1779.0;0.0;2346.0;0.0;567.0;0.0;0.0;2059.3703801192646;1777.979577760792;2346.631263789863
271.879150390625;0.0;2059.898681640625;0.0;1780.0;0.0;2346.0;0.0;566.0;0.0;0.0;2060.1103569759794;1779.1375653924028;2346.9258411878545
303.8611145019531;0.0;2061.125732421875;0.0;1780.0;0.0;2346.0;0.0;566.0;0.0;0.0;2060.8427033802013;1780.2855953573253;2347.213486590615
335.8588562011719;0.0;2061.60546875;0.0;1781.0;0.0;2347.0;0.0;566.0;0.0;0.0;2061.568853661225;1781.4257570182608;2347.494982177506
367.8686828613281;0.0;2062.209716796875;0.0;1782.0;0.0;2348.0;0.0;566.0;0.0;0.0;2062.2888931597186;1782.558029303734;2347.7705717651966
399.8431701660156;0.0;2062.86083984375;0.0;1784.0;0.0;2348.0;0.0;564.0;0.0;0.0;2063.0019394859924;1783.680865091614;2348.040137684452
431.8898010253906;0.0;2063.359619140625;0.0;1785.0;0.0;2348.0;0.0;563.0;0.0;0.0;2063.7105568783445;1784.7981464189356;2348.304861238195
463.88525390625;0.0;2064.28125;0.0;1787.0;0.0;2348.0;0.0;561.0;0.0;0.0;2064.4121902912784;1785.9056874095852;2348.5640029992437
495.85400390625;0.0;2065.082275390625;0.0;1787.0;0.0;2349.0;0.0;562.0;0.0;0.0;2065.1075751976355;1787.0044856306;2348.818064052891
527.8758544921875;0.0;2065.572265625;0.0;1787.0;0.0;2350.0;0.0;563.0;0.0;0.0;2065.7986181873557;1788.0973958543161;2349.067957125944
559.8538208007812;0.0;2067.34521484375;0.0;1789.0;0.0;2350.0;0.0;561.0;0.0;0.0;2066.483401389668;1789.1812260078707;2349.3132075257818
591.8673706054688;0.0;2068.1748046875;0.0;1790.0;0.0;2351.0;0.0;561.0;0.0;0.0;2067.163806341202;1790.258793986906;2349.554710947661
623.881103515625;0.0;2067.564453125;0.0;1790.0;0.0;2350.0;0.0;560.0;0.0;0.0;2067.83924985104;1791.3290173029884;2349.7924782912096
655.89990234375;0.0;2068.4013671875;0.0;1792.0;0.0;2351.0;0.0;559.0;0.0;0.0;2068.5100116492517;1792.392179059836;2350.0268297821717
687.8663330078125;0.0;2068.517333984375;0.0;1793.0;0.0;2350.0;0.0;557.0;0.0;0.0;2069.17507657697;1793.4465095446906;2350.257636763494
719.8445434570312;0.0;2069.927734375;0.0;1795.0;0.0;2350.0;0.0;555.0;0.0;0.0;2069.835965307226;1794.4942592718514;2350.485652306029
751.873046875;0.0;2070.466552734375;0.0;1795.0;0.0;2350.0;0.0;555.0;0.0;0.0;2070.493638683401;1795.5367913761902;2350.7114272769522
783.883544921875;0.0;2071.124755859375;0.0;1796.0;0.0;2353.0;0.0;557.0;0.0;0.0;2071.1468656823677;1796.5719939780954;2350.9347610472137
815.8746948242188;0.0;2071.422119140625;0.0;1798.0;0.0;2351.0;0.0;553.0;0.0;0.0;2071.795803698343;1797.5999569477663;2351.155932747749
847.9099731445312;0.0;2072.3505859375;0.0;1800.0;0.0;2352.0;0.0;552.0;0.0;0.0;2072.4419138109647;1798.6228339910156;2351.3756638418554
879.8613891601562;0.0;2072.87841796875;0.0;1799.0;0.0;2352.0;0.0;553.0;0.0;0.0;2073.08279883856;1799.6366717435765;2351.5933635577017
911.9060668945312;0.0;2073.600341796875;0.0;1799.0;0.0;2354.0;0.0;555.0;0.0;0.0;2073.7221879404483;1800.6472093381997;2351.81052298446
943.8804321289062;0.0;2074.410400390625;0.0;1801.0;0.0;2352.0;0.0;551.0;0.0;0.0;2074.3569912030057;1801.6494030836225;2352.026316555416
975.8624877929688;0.0;2074.97900390625;0.0;1803.0;0.0;2353.0;0.0;550.0;0.0;0.0;2074.9889440382517;1802.645837208236;2352.2415574027586
1007.9031372070312;0.0;2075.25390625;0.0;1805.0;0.0;2352.0;0.0;547.0;0.0;0.0;2075.619220867868;1803.6382006715503;2352.456871112862
1039.894775390625;0.0;2076.64892578125;0.0;1806.0;0.0;2352.0;0.0;546.0;0.0;0.0;2076.2458814264332;1804.6232796207478;2352.671818977576
1071.9241943359375;0.0;2075.980224609375;0.0;1805.0;0.0;2353.0;0.0;548.0;0.0;0.0;2076.870805201979;1805.6038712881589;2352.887269130706
1103.8446044921875;0.0;2076.8564453125;0.0;1808.0;0.0;2352.0;0.0;544.0;0.0;0.0;2077.491313410322;1806.57562150869;2353.102516673811
1135.887451171875;0.0;2078.1181640625;0.0;1806.0;0.0;2354.0;0.0;548.0;0.0;0.0;2078.1120814981628;1807.5456942466208;2353.3194072646033
1167.9107666015625;0.0;2078.47998046875;0.0;1809.0;0.0;2352.0;0.0;543.0;0.0;0.0;2078.7305268362556;1808.509887172649;2353.5372687889694
1199.9178466796875;0.0;2078.5634765625;0.0;1810.0;0.0;2351.0;0.0;541.0;0.0;0.0;2079.346894242999;1809.4684300453769;2353.7564066688938
1231.8643798828125;0.0;2080.550048828125;0.0;1811.0;0.0;2354.0;0.0;543.0;0.0;0.0;2079.9605139289724;1810.4201355562304;2353.9767962193623
1263.9136962890625;0.0;2080.902099609375;0.0;1811.0;0.0;2354.0;0.0;543.0;0.0;0.0;2080.5746978700513;1811.3699811008123;2354.199852372686
1295.9197998046875;0.0;2081.3916015625;0.0;1814.0;0.0;2356.0;0.0;542.0;0.0;0.0;2081.186822149695;1812.3137476872253;2354.4248492246234
1327.8724365234375;0.0;2081.28955078125;0.0;1812.0;0.0;2354.0;0.0;542.0;0.0;0.0;2081.796873523802;1813.2512759208464;2354.6519883955198
1359.8863525390625;0.0;2082.636962890625;0.0;1817.0;0.0;2355.0;0.0;538.0;0.0;0.0;2082.407219965939;1814.186052319536;2354.8823708213768
1391.9837646484375;0.0;2082.90576171875;0.0;1813.0;0.0;2353.0;0.0;540.0;0.0;0.0;2083.0184577189198;1815.1188168431006;2355.1164614336676
1423.900390625;0.0;2084.109619140625;0.0;1817.0;0.0;2354.0;0.0;537.0;0.0;0.0;2083.6257344599285;1816.0420307721595;2355.3526025157166
