y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2936.0;1.0;2581.0;1.0;2544.0;1.0;2619.0;1.0;75.0;2.0;73.70913696289062;2581.1692881232575;2544.106079854213;2618.6579391917103
2952.0;1.0;2580.0;1.0;2543.0;1.0;2618.0;1.0;75.0;2.0;75.97698211669922;2580.519320206823;2543.5538684367298;2617.9078990230378
2968.0;1.0;2580.0;1.0;2543.0;1.0;2617.0;1.0;74.0;2.0;78.244384765625;2579.871738910964;2543.0040923522224;2617.160274298136
2984.0;1.0;2579.0;1.0;2542.0;1.0;2616.0;1.0;74.0;2.0;81.43038940429688;2579.226560872148;2542.4567727715707;2616.4150774834307
3000.0;1.0;2579.0;1.0;2542.0;1.0;2616.0;1.0;74.0;2.0;86.47891235351562;2578.583802726846;2541.9119308656536;2615.672321045348
3016.0;1.0;2578.0;1.0;2541.0;1.0;2615.0;1.0;74.0;2.0;87.99457550048828;2577.9434811115257;2541.369587805352;2614.9320174503123
3032.0;1.0;2577.0;1.0;2541.0;1.0;2614.0;1.0;73.0;2.0;93.33727264404297;2577.3056126626566;2540.8297647615436;2614.19417916475
3048.0;1.0;2577.0;1.0;2540.0;1.0;2614.0;1.0;74.0;2.0;95.66666412353516;2576.670214016708;2540.29248290511;2613.4588186550864
3064.0;1.0;2576.0;1.0;2540.0;1.0;2613.0;1.0;73.0;2.0;98.47590637207031;2576.037301810148;2539.7577634069294;2612.725948387747
3080.0;1.0;2575.0;1.0;2539.0;1.0;2612.0;1.0;73.0;2.0;102.54230499267578;2575.406892679447;2539.2256274378824;2611.9955808291575
3096.0;1.0;2575.0;1.0;2539.0;1.0;2612.0;1.0;73.0;2.0;102.91302490234375;2574.7790032610733;2538.6960961688483;2611.267728445743
3112.0;1.0;2574.0;1.0;2538.0;1.0;2610.0;1.0;72.0;2.0;108.2772216796875;2574.153650191496;2538.1691907707063;2610.54240370393
3128.0;1.0;2574.0;1.0;2538.0;1.0;2610.0;1.0;72.0;2.0;112.87229919433594;2573.5308501071845;2537.644932414337;2609.8196190701433
3144.0;1.0;2573.0;1.0;2537.0;1.0;2609.0;1.0;72.0;2.0;113.409912109375;2572.9106196446073;2537.123342270619;2609.099387010808
3160.0;1.0;2573.0;1.0;2537.0;1.0;2609.0;1.0;72.0;2.0;115.79405975341797;2572.2929754402335;2536.604441510433;2608.381719992351
3176.0;1.0;2572.0;1.0;2536.0;1.0;2608.0;1.0;72.0;2.0;117.26087188720703;2571.677934130533;2536.088251304658;2607.666630481197
3192.0;1.0;2571.0;1.0;2535.0;1.0;2607.0;1.0;72.0;2.0;111.3609848022461;2571.0655123519737;2535.5747928241735;2606.9541309437714
3208.0;1.0;2570.0;1.0;2535.0;1.0;2606.0;1.0;71.0;2.0;118.14596557617188;2570.4557267410255;2535.0640872398594;2606.2442338465
3224.0;1.0;2570.0;1.0;2535.0;1.0;2605.0;1.0;70.0;2.0;119.7457046508789;2569.8485939341576;2534.5561557225956;2605.5369516558085
3240.0;1.0;2569.0;1.0;2534.0;1.0;2605.0;1.0;71.0;2.0;118.68359375;2569.244130567838;2534.0510194432613;2604.832296838122
3256.0;1.0;2569.0;1.0;2534.0;1.0;2604.0;1.0;70.0;2.0;117.4351577758789;2568.642353278537;2533.548699572736;2604.1302818598665
3272.0;1.0;2568.0;1.0;2533.0;1.0;2603.0;1.0;70.0;2.0;117.46147918701172;2568.0432787027225;2533.0492172819004;2603.4309191874677
3288.0;1.0;2568.0;1.0;2533.0;1.0;2603.0;1.0;70.0;2.0;117.15465545654297;2567.4469234768644;2532.552593741633;2602.7342212873505
3304.0;1.0;2567.0;1.0;2532.0;1.0;2602.0;1.0;70.0;2.0;120.28408813476562;2566.8533042374315;2532.0588501228135;2602.040200625941
3320.0;1.0;2566.0;1.0;2532.0;1.0;2601.0;1.0;69.0;2.0;124.18202209472656;2566.262437620893;2531.5680075963223;2601.3488696696645
3336.0;1.0;2565.0;1.0;2531.0;1.0;2600.0;1.0;69.0;2.0;119.16270446777344;2565.6743402637176;2531.0800873330386;2600.6602408849462
3352.0;1.0;2565.0;1.0;2530.0;1.0;2600.0;1.0;70.0;2.0;110.51054382324219;2565.0890288023747;2530.595110503842;2599.9743267382123
3368.0;1.0;2565.0;1.0;2530.0;1.0;2600.0;1.0;70.0;2.0;121.75367736816406;2564.506519873333;2530.113098279612;2599.2911396958884
3384.0;1.0;2564.0;1.0;2530.0;1.0;2599.0;1.0;69.0;2.0;113.71691131591797;2563.926830113062;2529.634071831229;2598.6106922243994
3400.0;1.0;2563.0;1.0;2529.0;1.0;2598.0;1.0;69.0;2.0;109.38922119140625;2563.3499761580306;2529.158052329572;2597.9329967901713
3416.0;1.0;2563.0;1.0;2529.0;1.0;2597.0;1.0;68.0;2.0;110.85464477539062;2562.7759746447077;2528.6850609455205;2597.2580658596294
3432.0;1.0;2562.0;1.0;2528.0;1.0;2596.0;1.0;68.0;2.0;110.65935516357422;2562.2048422095627;2528.2151188499543;2596.5859118991993
3448.0;1.0;2562.0;1.0;2528.0;1.0;2596.0;1.0;68.0;2.0;103.3217544555664;2561.636595489064;2527.7482472137535;2595.916547375307
3464.0;1.0;2561.0;1.0;2527.0;1.0;2595.0;1.0;68.0;2.0;103.26953125;2561.071251119681;2527.284467207797;2595.2499847543777
3480.0;1.0;2560.0;1.0;2526.0;1.0;2595.0;1.0;69.0;2.0;98.61048126220703;2560.5088257378834;2526.823800002965;2594.5862365028365
3496.0;1.0;2560.0;1.0;2527.0;1.0;2594.0;1.0;67.0;2.0;101.47164916992188;2559.9493359801395;2526.366266770137;2593.9253150871095
3512.0;1.0;2559.0;1.0;2526.0;1.0;2593.0;1.0;67.0;2.0;102.88745880126953;2559.392798482919;2525.9118886801925;2593.2672329736224
3528.0;1.0;2559.0;1.0;2525.0;1.0;2593.0;1.0;68.0;2.0;90.44642639160156;2558.83922988269;2525.4606869040113;2592.6120026288004
3544.0;1.0;2558.0;1.0;2525.0;1.0;2592.0;1.0;67.0;2.0;95.55494689941406;2558.2886468159218;2525.012682612473;2591.959636519069
3560.0;1.0;2558.0;1.0;2525.0;1.0;2591.0;1.0;66.0;2.0;90.22189331054688;2557.741065919084;2524.567896976457;2591.310147110854
3576.0;1.0;2557.0;1.0;2524.0;1.0;2591.0;1.0;67.0;2.0;90.04539489746094;2557.1965038286457;2524.1263511668435;2590.663546870581
3592.0;1.0;2557.0;1.0;2524.0;1.0;2590.0;1.0;66.0;2.0;90.04187774658203;2556.6549771810755;2523.688066354512;2590.0198482646747
3608.0;1.0;2556.0;1.0;2523.0;1.0;2589.0;1.0;66.0;2.0;89.04081726074219;2556.116502612843;2523.253063710342;2589.3790637595616
3624.0;1.0;2556.0;1.0;2523.0;1.0;2589.0;1.0;66.0;2.0;87.78577423095703;2555.581096760416;2522.8213644052125;2588.7412058216673
3640.0;1.0;2555.0;1.0;2522.0;1.0;2588.0;1.0;66.0;2.0;79.34500122070312;2555.048776260265;2522.392989610004;2588.106286917417
3656.0;1.0;2555.0;1.0;2522.0;1.0;2588.0;1.0;66.0;2.0;82.99871826171875;2554.519557748859;2521.967960495596;2587.474319513236
3672.0;1.0;2554.0;1.0;2521.0;1.0;2587.0;1.0;66.0;2.0;83.08702087402344;2553.9934578626658;2521.546298232868;2586.8453160755503
3688.0;1.0;2553.0;1.0;2521.0;1.0;2586.0;1.0;65.0;2.0;80.159912109375;2553.4704932381555;2521.1280239926996;2586.219289070785
3704.0;1.0;2553.0;1.0;2521.0;1.0;2586.0;1.0;65.0;2.0;74.93920135498047;2552.9506805117967;2520.7131589459705;2585.5962509653664
3720.0;1.0;2553.0;1.0;2521.0;1.0;2585.0;1.0;64.0;2.0;77.06640625;2552.434036320059;2520.3017242635606;2584.976214225719
3736.0;1.0;2552.0;1.0;2520.0;1.0;2584.0;1.0;64.0;2.0;77.27669525146484;2551.920577299411;2519.8937411163492;2584.3591913182695
3752.0;1.0;2551.0;1.0;2519.0;1.0;2584.0;1.0;65.0;2.0;78.62788391113281;2551.410320086322;2519.4892306752163;2583.745194709443
3768.0;1.0;2551.0;1.0;2519.0;1.0;2583.0;1.0;64.0;2.0;70.7932357788086;2550.9032813172603;2519.088214111041;2583.134236865664
3784.0;1.0;2550.0;1.0;2519.0;1.0;2582.0;1.0;63.0;2.0;74.38741302490234;2550.3994776286963;2518.690712594703;2582.5263302533594
3800.0;1.0;2550.0;1.0;2519.0;1.0;2582.0;1.0;63.0;2.0;73.95966339111328;2549.898925657098;2518.2967472970827;2581.9214873389546
3816.0;1.0;2549.0;1.0;2518.0;1.0;2581.0;1.0;63.0;2.0;73.18973541259766;2549.401642038935;2517.9063393890588;2581.3197205888746
3832.0;1.0;2549.0;1.0;2518.0;1.0;2581.0;1.0;63.0;2.0;74.39905548095703;2548.907643410676;2517.5195100415117;2580.7210424695454
3848.0;1.0;2548.0;1.0;2517.0;1.0;2580.0;1.0;63.0;2.0;67.85321044921875;2548.41694640879;2517.1362804253204;2580.1254654473923
3864.0;1.0;2548.0;1.0;2516.0;1.0;2580.0;1.0;64.0;2.0;66.40140533447266;2547.9295676697466;2516.756671711365;2579.5330019888406
3880.0;1.0;2548.0;1.0;2517.0;1.0;2579.0;1.0;62.0;2.0;70.30565643310547;2547.4455238300147;2516.3807050705254;2578.9436645603164
3896.0;1.0;2548.0;1.0;2517.0;1.0;2579.0;1.0;62.0;2.0;67.51191711425781;2546.964831526063;2516.00840167368;2578.3574656282453
3912.0;1.0;2546.0;1.0;2516.0;1.0;2577.0;1.0;61.0;2.0;72.49127197265625;2546.487507394361;2515.63978269171;2577.7744176590522
3928.0;1.0;2546.0;1.0;2515.0;1.0;2577.0;1.0;62.0;2.0;64.7918930053711;2546.013568071377;2515.274869295494;2577.194533119163
3944.0;1.0;2545.0;1.0;2515.0;1.0;2576.0;1.0;61.0;2.0;65.98958587646484;2545.5430301935808;2514.913682655912;2576.6178244750035
3960.0;1.0;2545.0;1.0;2514.0;1.0;2576.0;1.0;62.0;2.0;61.33633041381836;2545.0759103974415;2514.556243943844;2576.044304192999
3976.0;1.0;2545.0;1.0;2515.0;1.0;2575.0;1.0;60.0;2.0;69.47064208984375;2544.6122253194276;2514.2025743301688;2575.473984739575
3992.0;1.0;2544.0;1.0;2513.0;1.0;2575.0;1.0;62.0;2.0;62.17991638183594;2544.1519915960084;2513.852694985767;2574.906878581157
4008.0;1.0;2544.0;1.0;2513.0;1.0;2575.0;1.0;62.0;2.0;60.39256286621094;2543.6952258636534;2513.506627081517;2574.3429981841705
4024.0;1.0;2543.0;1.0;2513.0;1.0;2574.0;1.0;61.0;2.0;61.07835388183594;2543.241944758831;2513.1643917883;2573.7823560150414
4040.0;1.0;2543.0;1.0;2513.0;1.0;2573.0;1.0;60.0;2.0;65.37836456298828;2542.7921649180107;2512.826010276994;2573.224964540195
4056.0;1.0;2542.0;1.0;2512.0;1.0;2573.0;1.0;61.0;2.0;60.83092498779297;2542.3459029776614;2512.49150371848;2572.670836226057
