y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0788345336914;0.0;1752.382080078125;0.0;1708.0;0.0;1796.0;0.0;88.0;0.0;0.0;1752.62958702275;1710.016956274151;1790.1607342451096
143.79818725585938;0.0;1756.2869873046875;0.0;1714.0;0.0;1798.0;0.0;84.0;0.0;0.0;1756.2822450983756;1713.9749619613578;1793.1804567912
207.7111358642578;0.0;1759.78759765625;0.0;1718.0;0.0;1786.0;0.0;68.0;0.0;0.0;1759.8913723405458;1717.9187242515281;1796.1915186459134
271.7182922363281;0.0;1763.5267333984375;0.0;1722.0;0.0;1788.0;0.0;66.0;0.0;0.0;1763.4529236418146;1721.8424511207522;1799.1896400515943
335.780517578125;0.0;1766.9854736328125;0.0;1726.0;0.0;1808.0;0.0;82.0;0.0;0.0;1766.9664801024635;1725.7441731679266;1802.1734521008214
399.7885437011719;0.0;1770.5108642578125;0.0;1730.0;0.0;1794.0;0.0;64.0;0.0;0.0;1770.4279911345998;1729.617755031674;1805.1383901065308
463.787841796875;0.0;1773.9376220703125;0.0;1734.0;0.0;1814.0;0.0;80.0;0.0;0.0;1773.8419302175764;1733.4665049282187;1808.0871091274043
527.8021850585938;0.0;1777.3546142578125;0.0;1738.0;0.0;1816.0;0.0;78.0;0.0;0.0;1777.2115006631452;1737.2923687422117;1811.021226838017
591.7686157226562;0.0;1780.6827392578125;0.0;1742.0;0.0;1818.0;0.0;76.0;0.0;0.0;1780.5353630694492;1741.0921212667954;1813.9383933695651
655.7847290039062;0.0;1783.9583740234375;0.0;1744.0;0.0;1810.0;0.0;66.0;0.0;0.0;1783.8205284198898;1744.8720785630485;1816.8435834086729
719.7909545898438;0.0;1787.0745849609375;0.0;1748.0;0.0;1824.0;0.0;76.0;0.0;0.0;1787.0658429002137;1748.6292216790239;1819.7346048076633
783.8350219726562;0.0;1790.2960205078125;0.0;1752.0;0.0;1828.0;0.0;76.0;0.0;0.0;1790.2756448193536;1752.366858090691;1822.6141296145038
847.7971801757812;0.0;1793.3671875;0.0;1756.0;0.0;1830.0;0.0;74.0;0.0;0.0;1793.445911395749;1756.0785408505003;1825.4773114583445
911.8365478515625;0.0;1796.4935302734375;0.0;1760.0;0.0;1832.0;0.0;72.0;0.0;0.0;1796.5864761673672;1759.7740258897668;1828.331799377105
975.815185546875;0.0;1799.61865234375;0.0;1764.0;0.0;1836.0;0.0;72.0;0.0;0.0;1799.6925021895536;1763.4458646717094;1831.171964470624
1039.82373046875;0.0;1802.8243408203125;0.0;1776.0;0.0;1820.0;0.0;44.0;0.0;0.0;1802.7703541272142;1767.0997932539167;1834.0023632777422
1103.77294921875;0.0;1805.8349609375;0.0;1770.0;0.0;1826.0;0.0;56.0;0.0;0.0;1805.817700070124;1770.7312501142524;1836.8195813156406
1167.9237060546875;0.0;1808.8150634765625;0.0;1774.0;0.0;1844.0;0.0;70.0;0.0;0.0;1808.8488270245748;1774.355506640206;1839.635601841649
1231.911376953125;0.0;1811.912109375;0.0;1778.0;0.0;1846.0;0.0;68.0;0.0;0.0;1811.8484271686461;1777.9524665953275;1842.4349350857497
1295.84619140625;0.0;1814.8209228515625;0.0;1780.0;0.0;1848.0;0.0;68.0;0.0;0.0;1814.8237271867563;1781.5289367696525;1845.2229753686604
