y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.6913070678711;0.0;1878.30224609375;0.0;1828.0;0.0;1932.0;0.0;104.0;0.0;0.0;1878.2606481601;1831.0218764405045;1927.9785484407123
143.70457458496094;0.0;1880.7525634765625;0.0;1840.0;0.0;1932.0;0.0;92.0;0.0;0.0;1880.7148784168803;1833.9181922184644;1929.7376709057678
207.73687744140625;0.0;1882.9610595703125;0.0;1842.0;0.0;1922.0;0.0;80.0;0.0;0.0;1883.1204400203146;1836.758740458887;1931.4618398300354
271.73590087890625;0.0;1885.491455078125;0.0;1836.0;0.0;1936.0;0.0;100.0;0.0;0.0;1885.4772242328327;1839.5432858500901;1933.1513366676722
335.75250244140625;0.0;1887.7769775390625;0.0;1846.0;0.0;1928.0;0.0;82.0;0.0;0.0;1887.788961840403;1842.2761281175965;1934.8091949841194
399.7835693359375;0.0;1890.0321044921875;0.0;1842.0;0.0;1928.0;0.0;86.0;0.0;0.0;1890.0573474384498;1844.9591628389105;1936.4369894068266
463.77911376953125;0.0;1892.4202880859375;0.0;1844.0;0.0;1942.0;0.0;98.0;0.0;0.0;1892.2824717403976;1847.592386627835;1938.0351422701171
527.797119140625;0.0;1894.5625;0.0;1856.0;0.0;1936.0;0.0;80.0;0.0;0.0;1894.468204117202;1850.1802669860583;1939.606788923451
591.7691650390625;0.0;1896.761962890625;0.0;1850.0;0.0;1946.0;0.0;96.0;0.0;0.0;1896.6140688478179;1852.7221279069256;1941.1519410513704
655.8057250976562;0.0;1898.7459716796875;0.0;1852.0;0.0;1948.0;0.0;96.0;0.0;0.0;1898.7255956894883;1855.2244069155622;1942.6749347490315
719.7866821289062;0.0;1900.7227783203125;0.0;1854.0;0.0;1942.0;0.0;88.0;0.0;0.0;1900.8006552012837;1857.6844666830975;1944.174585434902
783.8595581054688;0.0;1902.94140625;0.0;1864.0;0.0;1950.0;0.0;86.0;0.0;0.0;1902.8458454112174;1860.1100150845753;1945.656013030688
847.7986450195312;0.0;1904.7735595703125;0.0;1860.0;0.0;1952.0;0.0;92.0;0.0;0.0;1904.8558316047695;1862.4946087097853;1947.1156949089898
911.8475341796875;0.0;1906.8563232421875;0.0;1862.0;0.0;1954.0;0.0;92.0;0.0;0.0;1906.8401298231258;1864.8494200657217;1948.5608817319167
975.8710327148438;0.0;1908.8262939453125;0.0;1864.0;0.0;1956.0;0.0;92.0;0.0;0.0;1908.796335157527;1867.1714793264682;1949.9901685821912
1039.779052734375;0.0;1910.5987548828125;0.0;1866.0;0.0;1950.0;0.0;84.0;0.0;0.0;1910.7236205563515;1869.4596853539958;1951.40326887381
1103.8076171875;0.0;1912.8643798828125;0.0;1870.0;0.0;1958.0;0.0;88.0;0.0;0.0;1912.6309396015286;1871.7245503993172;1952.8070768702103
1167.80126953125;0.0;1914.6077880859375;0.0;1880.0;0.0;1952.0;0.0;72.0;0.0;0.0;1914.5154528699766;1873.96258503812;1954.1998372536978
1231.763671875;0.0;1916.1005859375;0.0;1874.0;0.0;1952.0;0.0;78.0;0.0;0.0;1916.3791393823174;1876.176020526311;1955.5833214722147
1295.9061279296875;0.0;1918.234619140625;0.0;1876.0;0.0;1956.0;0.0;80.0;0.0;0.0;1918.2299322553633;1878.3741599268567;1956.9637534014068
1359.8590087890625;0.0;1919.8758544921875;0.0;1886.0;0.0;1962.0;0.0;76.0;0.0;0.0;1920.0590099587555;1880.5464072009959;1958.3348576931076
1423.842529296875;0.0;1921.6143798828125;0.0;1880.0;0.0;1958.0;0.0;78.0;0.0;0.0;1921.8745699195397;1882.7023794010017;1959.7030520752546
1487.8341064453125;0.0;1923.49658203125;0.0;1882.0;0.0;1966.0;0.0;84.0;0.0;0.0;1923.6777962756064;1884.843364002271;1961.0695267299936
1551.974365234375;0.0;1925.260986328125;0.0;1884.0;0.0;1968.0;0.0;84.0;0.0;0.0;1925.4744518526613;1886.976083318123;1962.438961521583
1615.8031005859375;0.0;1927.21484375;0.0;1888.0;0.0;1952.0;0.0;64.0;0.0;0.0;1927.2535201576122;1889.0873446239852;1963.8032038610988
1679.9903564453125;0.0;1929.04833984375;0.0;1896.0;0.0;1940.0;0.0;44.0;0.0;0.0;1929.0355136160504;1891.2013722467423;1965.178260520494
1743.9569091796875;0.0;1930.8997802734375;0.0;1904.0;0.0;1972.0;0.0;68.0;0.0;0.0;1930.8061691911935;1893.301126793493;1966.553411667048
1807.840087890625;0.0;1932.2099609375;0.0;1902.0;0.0;1974.0;0.0;72.0;0.0;0.0;1932.5711595317168;1895.393225888674;1967.9332480390074
1871.824462890625;0.0;1934.392333984375;0.0;1896.0;0.0;1974.0;0.0;78.0;0.0;0.0;1934.3374179662364;1897.4857730960457;1969.3234328569351
1935.97314453125;0.0;1936.068359375;0.0;1898.0;0.0;1976.0;0.0;78.0;0.0;0.0;1936.1085227411138;1899.5828872317131;1970.7270714655187
1999.8994140625;0.0;1937.89013671875;0.0;1900.0;0.0;1966.0;0.0;66.0;0.0;0.0;1937.8756351872955;1901.6739920413563;1972.1373657102934
2063.834228515625;0.0;1939.8603515625;0.0;1902.0;0.0;1964.0;0.0;62.0;0.0;0.0;1939.6469643851322;1903.7686974247977;1973.5610270609668
2128.005126953125;0.0;1941.5975341796875;0.0;1904.0;0.0;1978.0;0.0;74.0;0.0;0.0;1941.4306832641873;1905.8765505178515;1975.0048815974478
2192.01806640625;0.0;1943.2548828125;0.0;1906.0;0.0;1964.0;0.0;58.0;0.0;0.0;1943.2176929762197;1907.9866881286262;1976.461771852621
2255.74755859375;0.0;1945.1009521484375;0.0;1908.0;0.0;1968.0;0.0;60.0;0.0;0.0;1945.0062380442348;1910.096948269957;1977.9303368238502
2319.974365234375;0.0;1947.0423583984375;0.0;1912.0;0.0;1984.0;0.0;72.0;0.0;0.0;1946.820122792828;1912.2353037312757;1979.430342180654
2384.002197265625;0.0;1948.5113525390625;0.0;1914.0;0.0;1984.0;0.0;70.0;0.0;0.0;1948.6416056499336;1914.3807238560528;1980.9473468996744
2448.038818359375;0.0;1950.7772216796875;0.0;1930.0;0.0;1988.0;0.0;58.0;0.0;0.0;1950.478382336937;1916.5421802903393;1982.4878589547106
2511.96875;0.0;1952.7830810546875;0.0;1926.0;0.0;1988.0;0.0;62.0;0.0;0.0;1952.3289428194137;1918.7178018806278;1984.050722083668
2575.845947265625;0.0;1954.099609375;0.0;1920.0;0.0;1990.0;0.0;70.0;0.0;0.0;1954.1966174496313;1920.9114152112372;1985.6388325411376
2639.82177734375;0.0;1956.3323974609375;0.0;1930.0;0.0;1990.0;0.0;60.0;0.0;0.0;1956.0876864864717;1923.1302998350707;1987.2576552666128
2703.8935546875;0.0;1958.2620849609375;0.0;1926.0;0.0;1986.0;0.0;60.0;0.0;0.0;1958.0040055072468;1925.3765303849073;1988.9089306785952
2768.03564453125;0.0;1959.8240966796875;0.0;1928.0;0.0;1994.0;0.0;66.0;0.0;0.0;1959.9467433769298;1927.65137737975;1990.5938007463967
2831.834716796875;0.0;1962.15185546875;0.0;1930.0;0.0;1996.0;0.0;66.0;0.0;0.0;1961.9050591124123;1929.9420735427746;1992.3028774201025
2895.92626953125;0.0;1964.41552734375;0.0;1932.0;0.0;1998.0;0.0;66.0;0.0;0.0;1963.9002691451094;1932.2734701534625;1994.0548239479108
2959.758056640625;0.0;1966.06640625;0.0;1904.0;0.0;1998.0;0.0;94.0;0.0;0.0;1965.917033777482;1934.627557742262;1995.8362411283765
3024.0244140625;0.0;1967.2667236328125;0.0;1936.0;0.0;2000.0;0.0;64.0;0.0;0.0;1967.9792626859903;1937.0321531639222;1997.6683443886398
3087.75390625;0.0;1969.3543701171875;0.0;1940.0;0.0;2000.0;0.0;60.0;0.0;0.0;1970.0575378603257;1939.4528818559488;1999.5250170221957
3151.986083984375;0.0;1972.0677490234375;0.0;1942.0;0.0;2004.0;0.0;62.0;0.0;0.0;1972.1875807721929;1941.9312763110936;2001.4381978982112
3216.09423828125;0.0;1974.7640380859375;0.0;1946.0;0.0;1994.0;0.0;48.0;0.0;0.0;1974.3507697257255;1944.4455716422772;2003.3912760893788
3280.010498046875;0.0;1976.4561767578125;0.0;1946.0;0.0;2008.0;0.0;62.0;0.0;0.0;1976.5463792003566;1946.9948716567592;2005.3835399457607
3344.068603515625;0.0;1978.5068359375;0.0;1950.0;0.0;2008.0;0.0;58.0;0.0;0.0;1978.7876693078128;1949.5945055520315;2007.4270186216502
3407.988525390625;0.0;1980.8643798828125;0.0;1952.0;0.0;2010.0;0.0;58.0;0.0;0.0;1981.0666814330875;1952.2351743980987;2009.5144572742697
3471.89306640625;0.0;1983.4552001953125;0.0;1956.0;0.0;2012.0;0.0;56.0;0.0;0.0;1983.3894736187315;1954.9238418434868;2011.6513637343035
3536.108642578125;0.0;1985.38623046875;0.0;1962.0;0.0;2006.0;0.0;44.0;0.0;0.0;1985.7700660996945;1957.6766542111723;2013.8506854487002
3599.796142578125;0.0;1988.1251220703125;0.0;1962.0;0.0;2016.0;0.0;54.0;0.0;0.0;1988.1789432635687;1960.4594337561123;2016.0850868412067
3663.52099609375;0.0;1990.749755859375;0.0;1964.0;0.0;2018.0;0.0;54.0;0.0;0.0;1990.6387585026453;1963.2983225417252;2018.3754509970872
3727.838134765625;0.0;1992.4227294921875;0.0;1966.0;0.0;2020.0;0.0;54.0;0.0;0.0;1993.1735152497145;1966.2209258628654;2020.7442195410342
3792.26318359375;0.0;1996.2464599609375;0.0;1970.0;0.0;2024.0;0.0;54.0;0.0;0.0;1995.7668431525803;1969.20826806417;2023.1761904173495
3855.963623046875;0.0;1998.6392822265625;0.0;1972.0;0.0;2026.0;0.0;54.0;0.0;0.0;1998.3862899375974;1972.2229523388246;2025.6407646421485
3919.60791015625;0.0;2000.79833984375;0.0;1974.0;0.0;2028.0;0.0;54.0;0.0;0.0;2001.060146723275;1975.297537211555;2028.1643625980623
3984.33154296875;0.0;2004.4205322265625;0.0;1980.0;0.0;2032.0;0.0;52.0;0.0;0.0;2003.839360053958;1978.4904899215228;2030.795194427838
