y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.67414855957031;0.0;2019.555419921875;0.0;1770.0;0.0;2254.0;0.0;484.0;0.0;0.0;2021.647861503287;1774.7176958033237;2262.19509145657
143.65859985351562;0.0;2021.1895751953125;0.0;1772.0;0.0;2264.0;0.0;492.0;0.0;0.0;2022.7459975804259;1776.0795131298414;2263.104659771416
207.6763458251953;0.0;2022.656494140625;0.0;1774.0;0.0;2266.0;0.0;492.0;0.0;0.0;2023.8565407092522;1777.5083269105378;2263.9745003532908
271.68499755859375;0.0;2024.4217529296875;0.0;1786.0;0.0;2266.0;0.0;480.0;0.0;0.0;2024.9780057965984;1778.9994936149665;2264.8060753880864
335.69970703125;0.0;2025.6097412109375;0.0;1780.0;0.0;2268.0;0.0;488.0;0.0;0.0;2026.1099008856388;1780.5496258832145;2265.601645850833
399.7186279296875;0.0;2027.451904296875;0.0;1782.0;0.0;2268.0;0.0;486.0;0.0;0.0;2027.2514390604533;1782.154956699386;2266.363241838686
463.7574462890625;0.0;2029.1385498046875;0.0;1784.0;0.0;2268.0;0.0;484.0;0.0;0.0;2028.4021481778739;1783.8121716167682;2267.0930938150354
527.7813720703125;0.0;2030.1763916015625;0.0;1786.0;0.0;2270.0;0.0;484.0;0.0;0.0;2029.5606469910006;1785.5166379819068;2267.792864306897
591.7767944335938;0.0;2031.529541015625;0.0;1788.0;0.0;2270.0;0.0;482.0;0.0;0.0;2030.725924569762;1787.2642100354406;2268.464495865903
655.759765625;0.0;2032.808349609375;0.0;1790.0;0.0;2270.0;0.0;480.0;0.0;0.0;2031.8975103588616;1789.0515520505826;2269.1102429198945
719.8145751953125;0.0;2033.9097900390625;0.0;1792.0;0.0;2270.0;0.0;478.0;0.0;0.0;2033.0761997101902;1790.8773359877118;2269.7329831426355
783.8067016601562;0.0;2035.4072265625;0.0;1794.0;0.0;2270.0;0.0;476.0;0.0;0.0;2034.2587620321754;1792.734000283043;2270.333464574795
847.8193969726562;0.0;2036.336669921875;0.0;1796.0;0.0;2270.0;0.0;474.0;0.0;0.0;2035.4459742648164;1794.6201925624969;2270.914551044153
911.8003540039062;0.0;2037.8831787109375;0.0;1798.0;0.0;2272.0;0.0;474.0;0.0;0.0;2036.6361093291748;1796.530631995403;2271.4778321037215
975.8101196289062;0.0;2039.1783447265625;0.0;1800.0;0.0;2268.0;0.0;468.0;0.0;0.0;2037.8295370011779;1798.463390831306;2272.0259023278195
1039.838134765625;0.0;2040.4521484375;0.0;1802.0;0.0;2274.0;0.0;472.0;0.0;0.0;2039.0253066596024;1800.4144372535868;2272.5607160829927
1103.8399658203125;0.0;2041.1187744140625;0.0;1804.0;0.0;2272.0;0.0;468.0;0.0;0.0;2040.2218315835808;1802.3786786931814;2273.0839658029818
1167.819091796875;0.0;2042.705322265625;0.0;1806.0;0.0;2274.0;0.0;468.0;0.0;0.0;2041.4184195468222;1804.3524739359082;2273.597752167153
1231.8922119140625;0.0;2043.919921875;0.0;1808.0;0.0;2274.0;0.0;466.0;0.0;0.0;2042.6164964137142;1806.3356999651883;2274.1050607171637
1295.8607177734375;0.0;2043.82666015625;0.0;1810.0;0.0;2274.0;0.0;464.0;0.0;0.0;2043.8115924339538;1808.3184743882769;2274.606380738929
1359.874755859375;0.0;2045.7186279296875;0.0;1812.0;0.0;2274.0;0.0;462.0;0.0;0.0;2045.0057577020339;1810.301712354044;2275.1049569663055
1423.799560546875;0.0;2046.1529541015625;0.0;1814.0;0.0;2276.0;0.0;462.0;0.0;0.0;2046.1957254721701;1812.2775140312335;2275.601798670597
1487.7777099609375;0.0;2047.4871826171875;0.0;1814.0;0.0;2278.0;0.0;464.0;0.0;0.0;2047.3833969787008;1814.246562351854;2276.100071852021
1551.8681640625;0.0;2048.876708984375;0.0;1818.0;0.0;2276.0;0.0;458.0;0.0;0.0;2048.5690963392594;1816.2068985577782;2276.6023037214086
1616.004150390625;0.0;2050.814697265625;0.0;1818.0;0.0;2276.0;0.0;458.0;0.0;0.0;2049.7508133203664;1818.152683202505;2277.1100527835083
1679.8875732421875;0.0;2049.72607421875;0.0;1818.0;0.0;2278.0;0.0;460.0;0.0;0.0;2050.9223234548535;1820.07122019085;2277.6229919877815
1743.908203125;0.0;2051.35400390625;0.0;1822.0;0.0;2278.0;0.0;456.0;0.0;0.0;2052.0900334944845;1821.9705353647769;2278.146291114193
1807.78662109375;0.0;2051.686279296875;0.0;1822.0;0.0;2278.0;0.0;456.0;0.0;0.0;2053.248094413611;1823.8386225682173;2278.6797173895015
1871.8067626953125;0.0;2054.032958984375;0.0;1824.0;0.0;2280.0;0.0;456.0;0.0;0.0;2054.4008983154426;1825.6800554418123;2279.227700000524
1935.9769287109375;0.0;2053.693603515625;0.0;1824.0;0.0;2278.0;0.0;454.0;0.0;0.0;2055.5477815364306;1827.4911115798577;2279.792470926729
1999.8521728515625;0.0;2055.09375;0.0;1828.0;0.0;2280.0;0.0;452.0;0.0;0.0;2056.680065714052;1829.255621888032;2280.372119215784
2063.846923828125;0.0;2057.283203125;0.0;1830.0;0.0;2278.0;0.0;448.0;0.0;0.0;2057.804380143041;1830.9814618687776;2280.9723920057836
2127.8681640625;0.0;2059.2509765625;0.0;1828.0;0.0;2280.0;0.0;452.0;0.0;0.0;2058.9182999911227;1832.662246142602;2281.5945435813387
2191.823486328125;0.0;2059.64013671875;0.0;1834.0;0.0;2284.0;0.0;450.0;0.0;0.0;2060.019472087986;1834.2918612557642;2282.239713961149
2255.840087890625;0.0;2059.948486328125;0.0;1834.0;0.0;2284.0;0.0;450.0;0.0;0.0;2061.1093315887706;1835.86982006965;2282.91124384576
2319.974853515625;0.0;2061.094970703125;0.0;1836.0;0.0;2284.0;0.0;448.0;0.0;0.0;2062.1880358192643;1837.3935528931986;2283.611906318274
2383.926513671875;0.0;2061.0380859375;0.0;1838.0;0.0;2282.0;0.0;444.0;0.0;0.0;2063.2497811017265;1838.8522535483846;2284.340428777689
2447.878662109375;0.0;2063.436279296875;0.0;1840.0;0.0;2284.0;0.0;444.0;0.0;0.0;2064.2969197539223;1840.2466407919173;2285.100832287758
2511.98046875;0.0;2063.814697265625;0.0;1838.0;0.0;2290.0;0.0;452.0;0.0;0.0;2065.3310850336443;1841.5759991779237;2285.897067180086
2576.04931640625;0.0;2065.385986328125;0.0;1844.0;0.0;2286.0;0.0;442.0;0.0;0.0;2066.348530145755;1842.8326100684333;2286.7290245087106
2639.8291015625;0.0;2063.701171875;0.0;1840.0;0.0;2288.0;0.0;448.0;0.0;0.0;2067.344557416336;1844.0082774884258;2287.5951567773677
2704.006591796875;0.0;2067.669677734375;0.0;1842.0;0.0;2290.0;0.0;448.0;0.0;0.0;2068.329090696965;1845.1117250273521;2288.5069527852756
2768.025390625;0.0;2070.658203125;0.0;1844.0;0.0;2294.0;0.0;450.0;0.0;0.0;2069.2927380475285;1846.1292017719259;2289.4587961795883
2831.84423828125;0.0;2067.803955078125;0.0;1846.0;0.0;2288.0;0.0;442.0;0.0;0.0;2070.234280101326;1847.0570318933887;2290.4517703925317
2895.853759765625;0.0;2069.25927734375;0.0;1846.0;0.0;2294.0;0.0;448.0;0.0;0.0;2071.158729390691;1847.897187221185;2291.493999666907
2959.894775390625;0.0;2071.6025390625;0.0;1844.0;0.0;2294.0;0.0;450.0;0.0;0.0;2072.062926845762;1848.6433723625219;2292.585194176278
3023.823486328125;0.0;2074.28271484375;0.0;1852.0;0.0;2294.0;0.0;442.0;0.0;0.0;2072.9441262765354;1849.2903622671818;2293.724869187081
3088.0791015625;0.0;2073.45458984375;0.0;1854.0;0.0;2290.0;0.0;436.0;0.0;0.0;2073.8075126409353;1849.8383500925027;2294.9231824664325
3151.87939453125;0.0;2073.62890625;0.0;1852.0;0.0;2298.0;0.0;446.0;0.0;0.0;2074.6418880923397;1850.2772478278052;2296.1674424951393
3215.78125;0.0;2076.45849609375;0.0;1852.0;0.0;2294.0;0.0;442.0;0.0;0.0;2075.4539727244337;1850.6080425352275;2297.470109122103
3279.978515625;0.0;2080.14892578125;0.0;1850.0;0.0;2294.0;0.0;444.0;0.0;0.0;2076.2452508398815;1850.826976005394;2298.8377277485033
3344.12890625;0.0;2080.458984375;0.0;1852.0;0.0;2300.0;0.0;448.0;0.0;0.0;2077.0105998339377;1850.9284647459936;2300.2654222003234
3408.026123046875;0.0;2081.80712890625;0.0;1854.0;0.0;2300.0;0.0;446.0;0.0;0.0;2077.746979861977;1850.909270359989;2301.7502335340505
3471.8623046875;0.0;2080.752197265625;0.0;1864.0;0.0;2306.0;0.0;442.0;0.0;0.0;2078.4560442245806;1850.7665074897632;2303.2982134892204
3535.85595703125;0.0;2082.79931640625;0.0;1846.0;0.0;2312.0;0.0;466.0;0.0;0.0;2079.1394056340173;1850.4956843144732;2304.9168613762413
3600.031005859375;0.0;2081.512939453125;0.0;1860.0;0.0;2310.0;0.0;450.0;0.0;0.0;2079.796341984374;1850.0919350231793;2306.60938260671
3664.108154296875;0.0;2079.2578125;0.0;1864.0;0.0;2306.0;0.0;442.0;0.0;0.0;2080.4231793271865;1849.5530086500787;2308.370615669049
3727.921142578125;0.0;2087.91796875;0.0;1848.0;0.0;2312.0;0.0;464.0;0.0;0.0;2081.0177838663035;1848.8777318755917;2310.1974404879415
3792.031982421875;0.0;2084.587890625;0.0;1842.0;0.0;2310.0;0.0;468.0;0.0;0.0;2081.5846118553104;1848.0563097716486;2312.1080664344895
3856.020263671875;0.0;2081.533203125;0.0;1860.0;0.0;2312.0;0.0;452.0;0.0;0.0;2082.1190647038916;1847.0898082614635;2314.0923336426213
3920.236083984375;0.0;2077.706298828125;0.0;1832.0;0.0;2318.0;0.0;486.0;0.0;0.0;2082.623228307585;1845.9688198669717;2316.163362729166
3984.2880859375;0.0;2073.2939453125;0.0;1830.0;0.0;2316.0;0.0;486.0;0.0;0.0;2083.0932228131337;1844.6962021782988;2318.3107194691047
