y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.66452026367188;0.0;1556.9014892578125;0.0;1308.0;0.0;1802.0;0.0;494.0;0.0;0.0;1560.2986054005494;1320.5490964924202;1801.0602908524552
143.64930725097656;0.0;1560.052490234375;0.0;1312.0;0.0;1804.0;0.0;492.0;0.0;0.0;1562.4799369105156;1321.4258930358249;1803.0477037099777
207.6800994873047;0.0;1562.8270263671875;0.0;1316.0;0.0;1798.0;0.0;482.0;0.0;0.0;1564.691841560512;1322.550417884044;1805.0057195283305
271.68511962890625;0.0;1565.8719482421875;0.0;1320.0;0.0;1808.0;0.0;488.0;0.0;0.0;1566.9293631603482;1323.9092994638224;1806.932856969952
335.6885070800781;0.0;1568.7333984375;0.0;1324.0;0.0;1810.0;0.0;486.0;0.0;0.0;1569.1908384872922;1325.4906731047738;1808.8305902452935
399.72100830078125;0.0;1571.863525390625;0.0;1328.0;0.0;1812.0;0.0;484.0;0.0;0.0;1571.4748776259014;1327.2832071477978;1810.700540656966
463.7466735839844;0.0;1574.26806640625;0.0;1338.0;0.0;1814.0;0.0;476.0;0.0;0.0;1573.7777172862513;1329.273768229728;1812.5423721008647
527.7899169921875;0.0;1576.9322509765625;0.0;1334.0;0.0;1816.0;0.0;482.0;0.0;0.0;1576.0977467593489;1331.4509215373698;1814.357508974392
591.7821044921875;0.0;1579.7601318359375;0.0;1338.0;0.0;1818.0;0.0;480.0;0.0;0.0;1578.4299762781195;1333.7999597946925;1816.144755528545
655.7786254882812;0.0;1582.371826171875;0.0;1340.0;0.0;1820.0;0.0;480.0;0.0;0.0;1580.773919820088;1336.3105033989948;1817.906415550423
719.7957153320312;0.0;1584.9630126953125;0.0;1344.0;0.0;1822.0;0.0;478.0;0.0;0.0;1583.1276884898164;1338.971056075327;1819.6436490788712
783.7760009765625;0.0;1586.9373779296875;0.0;1348.0;0.0;1822.0;0.0;474.0;0.0;0.0;1585.4866809775838;1341.7669586202983;1821.3556362582563
847.7930297851562;0.0;1590.045654296875;0.0;1352.0;0.0;1804.0;0.0;452.0;0.0;0.0;1587.8511189392405;1344.6891984732574;1823.0450731740204
911.7949829101562;0.0;1592.4620361328125;0.0;1354.0;0.0;1828.0;0.0;474.0;0.0;0.0;1590.2166008376216;1347.7232489725957;1824.7113083181125
975.8058471679688;0.0;1594.337890625;0.0;1358.0;0.0;1828.0;0.0;470.0;0.0;0.0;1592.581522649532;1350.8580033440544;1826.3556976050047
1039.823486328125;0.0;1596.9276123046875;0.0;1358.0;0.0;1830.0;0.0;472.0;0.0;0.0;1594.9433142136472;1354.081163373811;1827.9789063532965
1103.836669921875;0.0;1598.982666015625;0.0;1362.0;0.0;1830.0;0.0;468.0;0.0;0.0;1597.2990700951277;1357.3799378696058;1829.5813769642969
