y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.6707763671875;0.0;2562.955322265625;0.0;2322.0;0.0;2796.0;0.0;474.0;0.0;0.0;2564.5162013063727;2320.6566524306627;2801.7363766105823
143.6555633544922;0.0;2563.147216796875;0.0;2326.0;0.0;2808.0;0.0;482.0;0.0;0.0;2564.315393748081;2320.765277904849;2801.8051647437887
207.6870880126953;0.0;2563.3427734375;0.0;2316.0;0.0;2794.0;0.0;478.0;0.0;0.0;2564.1253524996127;2320.9201585632118;2801.7701212415036
271.67498779296875;0.0;2563.47265625;0.0;2318.0;0.0;2806.0;0.0;488.0;0.0;0.0;2563.9470155028816;2321.119860885588;2801.6375161028955
335.70831298828125;0.0;2563.4306640625;0.0;2320.0;0.0;2804.0;0.0;484.0;0.0;0.0;2563.7808046693567;2321.3634451824482;2801.4133948694493
399.73419189453125;0.0;2563.623779296875;0.0;2320.0;0.0;2804.0;0.0;484.0;0.0;0.0;2563.62753785043;2321.649529555479;2801.104096398842
463.78155517578125;0.0;2564.184814453125;0.0;2320.0;0.0;2802.0;0.0;482.0;0.0;0.0;2563.48782025875;2321.9770366511993;2800.7156927595734
527.7703857421875;0.0;2563.641845703125;0.0;2322.0;0.0;2802.0;0.0;480.0;0.0;0.0;2563.362483906625;2322.344302590873;2800.254968634486
591.7640380859375;0.0;2563.915771484375;0.0;2322.0;0.0;2800.0;0.0;478.0;0.0;0.0;2563.252055668912;2322.750422333158;2799.7277870718385
655.7450561523438;0.0;2564.419189453125;0.0;2322.0;0.0;2800.0;0.0;478.0;0.0;0.0;2563.157231445098;2323.194060486724;2799.140527990615
719.7960815429688;0.0;2563.824462890625;0.0;2324.0;0.0;2794.0;0.0;470.0;0.0;0.0;2563.0785794781254;2323.674620895376;2798.4985874526797
783.7973022460938;0.0;2563.898193359375;0.0;2324.0;0.0;2798.0;0.0;474.0;0.0;0.0;2563.0169239603965;2324.1900028075315;2797.809372644447
847.7887573242188;0.0;2564.078857421875;0.0;2324.0;0.0;2798.0;0.0;474.0;0.0;0.0;2562.972871671553;2324.739261136356;2797.0787475259585
911.8388061523438;0.0;2563.485107421875;0.0;2342.0;0.0;2796.0;0.0;454.0;0.0;0.0;2562.9470655510668;2325.3218015513075;2796.3121205652724
975.7971801757812;0.0;2563.229248046875;0.0;2324.0;0.0;2796.0;0.0;472.0;0.0;0.0;2562.9402205554866;2325.935014338812;2795.5175422893535
1039.849609375;0.0;2563.544921875;0.0;2326.0;0.0;2794.0;0.0;468.0;0.0;0.0;2562.9529876475426;2326.5794621562995;2794.698939503995
1103.8353271484375;0.0;2564.037841796875;0.0;2328.0;0.0;2792.0;0.0;464.0;0.0;0.0;2562.9860163509693;2327.252328507614;2793.864580772431
1167.848388671875;0.0;2563.77001953125;0.0;2326.0;0.0;2792.0;0.0;466.0;0.0;0.0;2563.0400057803195;2327.953356723234;2793.019486053033
1231.8460693359375;0.0;2563.36474609375;0.0;2330.0;0.0;2792.0;0.0;462.0;0.0;0.0;2563.115594759017;2328.6808683548506;2792.1704448801684
1295.823486328125;0.0;2563.717041015625;0.0;2328.0;0.0;2790.0;0.0;462.0;0.0;0.0;2563.213428025529;2329.43356803954;2791.3237499215747
1359.8726806640625;0.0;2564.0185546875;0.0;2332.0;0.0;2790.0;0.0;458.0;0.0;0.0;2563.3343429359315;2330.2113496778647;2790.4844206779712
1423.8892822265625;0.0;2563.90185546875;0.0;2332.0;0.0;2788.0;0.0;456.0;0.0;0.0;2563.4788331716954;2331.0117485416426;2789.6600669293307
1487.82763671875;0.0;2563.50048828125;0.0;2334.0;0.0;2782.0;0.0;448.0;0.0;0.0;2563.647402431253;2331.8329173176508;2788.8574589701157
1551.9256591796875;0.0;2564.27001953125;0.0;2334.0;0.0;2788.0;0.0;454.0;0.0;0.0;2563.8413946892338;2332.6767322639776;2788.079891177461
1615.9339599609375;0.0;2563.902587890625;0.0;2332.0;0.0;2788.0;0.0;456.0;0.0;0.0;2564.060765857073;2333.538724225322;2787.3366687901294
1679.921142578125;0.0;2562.901611328125;0.0;2336.0;0.0;2786.0;0.0;450.0;0.0;0.0;2564.3063535860583;2334.418548170536;2786.6331386554143
1743.9454345703125;0.0;2564.322998046875;0.0;2336.0;0.0;2786.0;0.0;450.0;0.0;0.0;2564.579060563652;2335.315792488328;2785.974907138838
1807.7081298828125;0.0;2564.495849609375;0.0;2332.0;0.0;2788.0;0.0;456.0;0.0;0.0;2564.878137363775;2336.2249718779663;2785.3709926498136
1871.8602294921875;0.0;2564.9111328125;0.0;2334.0;0.0;2788.0;0.0;454.0;0.0;0.0;2565.207390128476;2337.1541957706486;2784.8216216911455
1935.8172607421875;0.0;2566.2685546875;0.0;2338.0;0.0;2786.0;0.0;448.0;0.0;0.0;2565.5646165827898;2338.0938463649222;2784.3382892181285
1999.890380859375;0.0;2565.046875;0.0;2338.0;0.0;2784.0;0.0;446.0;0.0;0.0;2565.952171516896;2339.0472494308397;2783.924767248874
2063.9560546875;0.0;2564.98486328125;0.0;2334.0;0.0;2784.0;0.0;450.0;0.0;0.0;2566.37005393376;2340.011375906003;2783.5882773846624
2127.8271484375;0.0;2566.178955078125;0.0;2346.0;0.0;2786.0;0.0;440.0;0.0;0.0;2566.8175670178675;2340.982143070188;2783.335651652175
2191.8427734375;0.0;2567.599609375;0.0;2342.0;0.0;2786.0;0.0;444.0;0.0;0.0;2567.297718797864;2341.9634765234537;2783.1716740671645
2255.844970703125;0.0;2565.7568359375;0.0;2342.0;0.0;2784.0;0.0;442.0;0.0;0.0;2567.8100903762197;2342.9517626965;2783.1032491040637
2319.821533203125;0.0;2564.881103515625;0.0;2340.0;0.0;2784.0;0.0;444.0;0.0;0.0;2568.355223035923;2343.9455888914213;2783.1365271009477
2383.854248046875;0.0;2567.38330078125;0.0;2348.0;0.0;2786.0;0.0;438.0;0.0;0.0;2568.9345066604087;2344.94501073652;2783.277855590312
2447.92626953125;0.0;2570.375732421875;0.0;2344.0;0.0;2786.0;0.0;442.0;0.0;0.0;2569.548534727244;2345.9485546492137;2783.533681999481
2511.764404296875;0.0;2569.960693359375;0.0;2350.0;0.0;2788.0;0.0;438.0;0.0;0.0;2570.1951992435984;2346.950711666475;2783.908601177874
2575.948486328125;0.0;2569.81884765625;0.0;2346.0;0.0;2786.0;0.0;440.0;0.0;0.0;2570.881137066639;2347.9593676080176;2784.4125851672247
2639.77880859375;0.0;2570.572998046875;0.0;2346.0;0.0;2782.0;0.0;436.0;0.0;0.0;2571.5995306306963;2348.9623120408723;2785.04632421145
2703.8779296875;0.0;2571.108642578125;0.0;2352.0;0.0;2786.0;0.0;434.0;0.0;0.0;2572.3579843160587;2349.9681070527463;2785.8219727526043
2767.96142578125;0.0;2571.981201171875;0.0;2352.0;0.0;2788.0;0.0;436.0;0.0;0.0;2573.154023066285;2350.9710597930202;2786.7431601574926
2832.04345703125;0.0;2576.16357421875;0.0;2348.0;0.0;2790.0;0.0;442.0;0.0;0.0;2573.9884792840403;2351.970169759272;2787.8162845538172
2895.917724609375;0.0;2572.979248046875;0.0;2350.0;0.0;2786.0;0.0;436.0;0.0;0.0;2574.8591461379506;2352.961023432975;2789.0433629752297
2959.985107421875;0.0;2575.2802734375;0.0;2352.0;0.0;2790.0;0.0;438.0;0.0;0.0;2575.7721440426453;2353.9486219883165;2790.438275160058
3023.954833984375;0.0;2577.419189453125;0.0;2354.0;0.0;2786.0;0.0;432.0;0.0;0.0;2576.724086593425;2354.9272516636406;2792.0012812721016
3088.06298828125;0.0;2578.710205078125;0.0;2358.0;0.0;2792.0;0.0;434.0;0.0;0.0;2577.719196582402;2355.899294949398;2793.7445597475644
3151.901611328125;0.0;2578.547119140625;0.0;2352.0;0.0;2794.0;0.0;442.0;0.0;0.0;2578.7516822667676;2356.85737858888;2795.662682223301
3216.020263671875;0.0;2580.162841796875;0.0;2360.0;0.0;2788.0;0.0;428.0;0.0;0.0;2579.8311123633393;2357.8085272921494;2797.778445805433
3280.00537109375;0.0;2582.006591796875;0.0;2358.0;0.0;2796.0;0.0;438.0;0.0;0.0;2580.9513389072986;2358.7453491763304;2800.0850819480975
3343.960205078125;0.0;2582.289794921875;0.0;2362.0;0.0;2798.0;0.0;436.0;0.0;0.0;2582.114673095979;2359.668186378167;2802.5917867739863
3408.044189453125;0.0;2589.761962890625;0.0;2376.0;0.0;2802.0;0.0;426.0;0.0;0.0;2583.324786228012;2360.5780874280554;2805.3115147252356
3471.927978515625;0.0;2585.594970703125;0.0;2362.0;0.0;2804.0;0.0;442.0;0.0;0.0;2584.576052673279;2361.4691853543995;2808.236155605856
3536.11279296875;0.0;2588.696044921875;0.0;2364.0;0.0;2800.0;0.0;436.0;0.0;0.0;2585.879067926304;2362.347210244871;2811.39541591265
3600.046630859375;0.0;2590.09375;0.0;2370.0;0.0;2806.0;0.0;436.0;0.0;0.0;2587.22334830738;2363.2033725030246;2814.768611179231
3663.85498046875;0.0;2590.046630859375;0.0;2352.0;0.0;2810.0;0.0;458.0;0.0;0.0;2588.611788771829;2364.038303375976;2818.3665608716274
3727.908935546875;0.0;2591.860595703125;0.0;2372.0;0.0;2806.0;0.0;434.0;0.0;0.0;2590.0532645213484;2364.855586601523;2822.2170638924586
3792.010986328125;0.0;2587.75439453125;0.0;2358.0;0.0;2976.0;0.0;618.0;0.0;0.0;2591.5443298071195;2365.6513369475324;2826.3161350716364
3856.152587890625;0.0;2594.457763671875;0.0;2372.0;0.0;2810.0;0.0;438.0;0.0;0.0;2593.085558149921;2366.424177651443;2830.6699956028356
3920.1162109375;0.0;2590.34521484375;0.0;2370.0;0.0;2804.0;0.0;434.0;0.0;0.0;2594.6722332186105;2367.1703434395577;2835.269300402571
3984.00927734375;0.0;2592.599365234375;0.0;2358.0;0.0;2810.0;0.0;452.0;0.0;0.0;2596.307397239987;2367.8900153653008;2840.126484731245
