y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.6473388671875;0.0;3066.82568359375;0.0;2828.0;0.0;3316.0;0.0;488.0;0.0;0.0;3067.1403940787322;2831.78563998276;3315.6182667539406
143.67796325683594;0.0;3065.143310546875;0.0;2832.0;0.0;3314.0;0.0;482.0;0.0;0.0;3065.6434864665375;2830.5081414414203;3313.0891108514593
207.67372131347656;0.0;3063.771240234375;0.0;2836.0;0.0;3310.0;0.0;474.0;0.0;0.0;3064.152618626638;2829.2608760991484;3310.559343199789
271.685302734375;0.0;3062.605712890625;0.0;2832.0;0.0;3308.0;0.0;476.0;0.0;0.0;3062.6687671105615;2828.0437876754195;3308.031094962221
335.7174377441406;0.0;3061.30078125;0.0;2824.0;0.0;3306.0;0.0;482.0;0.0;0.0;3061.193989656247;2826.8577576378093;3305.508317725557
399.7752380371094;0.0;3059.85498046875;0.0;2824.0;0.0;3302.0;0.0;478.0;0.0;0.0;3059.730342312807;2825.7036718036784;3302.994957975615
463.7557067871094;0.0;3059.000244140625;0.0;2824.0;0.0;3300.0;0.0;476.0;0.0;0.0;3058.2823238689857;2824.5842913522806;3300.4991780023233
527.7944946289062;0.0;3057.053955078125;0.0;2822.0;0.0;3298.0;0.0;476.0;0.0;0.0;3056.849019401368;2823.498173654461;3298.019816833726
591.7739868164062;0.0;3055.5224609375;0.0;2820.0;0.0;3296.0;0.0;476.0;0.0;0.0;3055.4352194046587;2822.4482569590486;3295.565559168229
655.7999877929688;0.0;3054.076171875;0.0;2820.0;0.0;3292.0;0.0;472.0;0.0;0.0;3054.0407406886625;2821.4337395076172;3293.136474561146
719.8294677734375;0.0;3052.91845703125;0.0;2820.0;0.0;3292.0;0.0;472.0;0.0;0.0;3052.6687054227204;2820.4562909215033;3290.7383637933153
783.8140258789062;0.0;3051.134033203125;0.0;2818.0;0.0;3280.0;0.0;462.0;0.0;0.0;3051.3222878844877;2819.5175585317093;3288.3771420080748
847.795654296875;0.0;3050.116455078125;0.0;2818.0;0.0;3286.0;0.0;468.0;0.0;0.0;3050.0027343730503;2818.617827486935;3286.0553499575235
911.8226318359375;0.0;3048.9287109375;0.0;2818.0;0.0;3284.0;0.0;466.0;0.0;0.0;3048.711235655332;2817.757402479306;3283.775408916024
975.818359375;0.0;3047.510009765625;0.0;2818.0;0.0;3282.0;0.0;464.0;0.0;0.0;3047.451505514849;2816.9382706275487;3281.544193673399
