y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;4.0;2260.0;4.0;2156.0;4.0;2364.0;4.0;208.0;8.0;2571.900634765625;2259.4444730715104;2157.208109674031;2363.6604421294537
104.0;4.0;2260.0;4.0;2156.0;4.0;2364.0;4.0;208.0;8.0;2579.46630859375;2259.115652811223;2157.049277240102;2363.117157606074
168.0;4.0;2256.0;4.0;2156.0;4.0;2360.0;4.0;204.0;8.0;2545.289794921875;2258.7470887795507;2156.8590689621783;2362.527425717301
232.0;4.0;2256.0;4.0;2156.0;4.0;2360.0;4.0;204.0;8.0;2509.120361328125;2258.340465562747;2156.6386197986253;2361.8934807695755
296.0;4.0;2260.0;4.0;2156.0;4.0;2364.0;4.0;208.0;8.0;2459.40673828125;2257.897467747064;2156.3890647078083;2361.2175570693416
360.0;4.0;2260.0;4.0;2156.0;4.0;2364.0;4.0;208.0;8.0;2345.071044921875;2257.419779918755;2156.1115386480938;2360.501888923041
424.0;4.0;2256.0;4.0;2156.0;4.0;2360.0;4.0;204.0;8.0;2375.091796875;2256.909086664073;2155.807176577847;2359.7487106371173
488.0;4.0;2256.0;4.0;2156.0;4.0;2356.0;4.0;200.0;8.0;2374.965576171875;2256.3670725692705;2155.4771134554335;2358.960256518012
552.0;4.0;2256.0;4.0;2160.0;4.0;2356.0;4.0;196.0;8.0;2354.40966796875;2255.7954222206;2155.122484239219;2358.138760872169
616.0;4.0;2256.0;4.0;2156.0;4.0;2356.0;4.0;200.0;8.0;2273.80908203125;2255.1958202043147;2154.744423887569;2357.28645800603
680.0;4.0;2256.0;4.0;2156.0;4.0;2360.0;4.0;204.0;8.0;2264.526611328125;2254.5699511066678;2154.3440673588498;2356.4055822260384
744.0;4.0;2252.0;4.0;2152.0;4.0;2356.0;4.0;204.0;8.0;2171.244384765625;2253.9194995139114;2153.9225496114263;2355.4983678386366
808.0;4.0;2256.0;4.0;2156.0;4.0;2356.0;4.0;200.0;8.0;2203.44287109375;2253.2461500122986;2153.4810056036645;2354.567049150267
872.0;4.0;2252.0;4.0;2152.0;4.0;2356.0;4.0;204.0;8.0;2118.916748046875;2252.5515871880825;2153.02057029393;2353.613860467373
936.0;4.0;2252.0;4.0;2152.0;4.0;2352.0;4.0;200.0;8.0;2148.782958984375;2251.8374956275156;2152.542378640589;2352.6410360963964
1000.0;4.0;2252.0;4.0;2152.0;4.0;2352.0;4.0;200.0;8.0;2131.92578125;2251.105559916851;2152.047565602006;2351.6508103437804
1064.0;4.0;2252.0;4.0;2156.0;4.0;2348.0;4.0;192.0;8.0;2099.75;2250.3574646423413;2151.5372661365477;2350.6454175159674
1128.0;4.0;2248.0;4.0;2152.0;4.0;2348.0;4.0;196.0;8.0;2057.887939453125;2249.5948943902395;2151.0126152025796;2349.6270919194008
1192.0;4.0;2248.0;4.0;2152.0;4.0;2348.0;4.0;196.0;8.0;1982.407958984375;2248.8195337467982;2150.474747758467;2348.598067860522
1256.0;4.0;2248.0;4.0;2148.0;4.0;2348.0;4.0;200.0;8.0;1898.01513671875;2248.03306729827;2149.9247987625754;2347.560579645775
1320.0;4.0;2244.0;4.0;2144.0;4.0;2344.0;4.0;200.0;8.0;1917.3516845703125;2247.2371796309085;2149.363903173271;2346.5168615816015
1384.0;4.0;2244.0;4.0;2148.0;4.0;2344.0;4.0;196.0;8.0;1957.52734375;2246.433555330966;2148.793195948919;2345.4691479744447
1448.0;4.0;2244.0;4.0;2148.0;4.0;2344.0;4.0;196.0;8.0;1889.6485595703125;2245.6238789846957;2148.213812047886;2344.4196731307475
1512.0;4.0;2244.0;4.0;2148.0;4.0;2340.0;4.0;192.0;8.0;1857.7667236328125;2244.80983517835;2147.6268864285366;2343.370671356952
1576.0;4.0;2244.0;4.0;2144.0;4.0;2344.0;4.0;200.0;8.0;1814.6768798828125;2243.9931084981818;2147.0335540492365;2342.3243769595006
1640.0;4.0;2244.0;4.0;2144.0;4.0;2344.0;4.0;200.0;8.0;1729.977783203125;2243.175383530444;2146.4349498683523;2341.283024244837
1704.0;4.0;2244.0;4.0;2144.0;4.0;2344.0;4.0;200.0;8.0;1750.87255859375;2242.3583448613895;2145.8322088442487;2340.248847519403
1768.0;4.0;2240.0;4.0;2144.0;4.0;2336.0;4.0;192.0;8.0;1781.890625;2241.5436770772712;2145.2264659352913;2339.224081089642
1832.0;4.0;2240.0;4.0;2144.0;4.0;2340.0;4.0;196.0;8.0;1718.9599609375;2240.7330647643416;2144.6188560998467;2338.2109592619963
1896.0;4.0;2240.0;4.0;2144.0;4.0;2336.0;4.0;192.0;8.0;1679.824951171875;2239.928192508854;2144.0105142962802;2337.2117163429084
1960.0;4.0;2240.0;4.0;2144.0;4.0;2336.0;4.0;192.0;8.0;1680.8797607421875;2239.130744897061;2143.4025754829568;2336.2285866388215
2024.0;4.0;2240.0;4.0;2144.0;4.0;2336.0;4.0;192.0;8.0;1644.3521728515625;2238.342406515215;2142.7961746182427;2335.2638044561777
2088.0;4.0;2236.0;4.0;2140.0;4.0;2332.0;4.0;192.0;8.0;1635.375;2237.5648619495696;2142.1924466605037;2334.31960410142
2152.0;4.0;2240.0;4.0;2144.0;4.0;2336.0;4.0;192.0;8.0;1594.81005859375;2236.7997957863768;2141.5925265681053;2333.398219880991
2216.0;4.0;2236.0;4.0;2140.0;4.0;2332.0;4.0;192.0;8.0;1574.061279296875;2236.04889261189;2140.997549299413;2332.501886101333
2280.0;4.0;2236.0;4.0;2140.0;4.0;2332.0;4.0;192.0;8.0;1595.28125;2235.313837012362;2140.4086498127926;2331.6328370688893
2344.0;4.0;2236.0;4.0;2144.0;4.0;2332.0;4.0;188.0;8.0;1579.830078125;2234.596313574046;2139.82696306661;2330.7933070901026
2408.0;4.0;2236.0;4.0;2140.0;4.0;2336.0;4.0;196.0;8.0;1524.144287109375;2233.898006883194;2139.2536240192308;2329.985530471415
2472.0;4.0;2232.0;4.0;2140.0;4.0;2328.0;4.0;188.0;8.0;1521.1116943359375;2233.2206015260585;2138.68976762902;2329.2117415192697
2536.0;4.0;2232.0;4.0;2136.0;4.0;2328.0;4.0;192.0;8.0;1512.4891357421875;2232.5657820888937;2138.136528854344;2328.474174540109
2600.0;4.0;2232.0;4.0;2140.0;4.0;2324.0;4.0;184.0;8.0;1543.02880859375;2231.9352331579516;2137.595042653568;2327.775063840376
2664.0;4.0;2232.0;4.0;2136.0;4.0;2328.0;4.0;192.0;8.0;1462.3968505859375;2231.3306393194853;2137.066443985058;2327.116643726513
