y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;4.0;1576.0;4.0;1480.0;4.0;1672.0;4.0;192.0;8.0;2786.521728515625;1574.9439986325337;1480.5761523441404;1671.68028576489
104.0;4.0;1580.0;4.0;1484.0;4.0;1676.0;4.0;192.0;8.0;2820.012451171875;1577.8617633472563;1483.8016713678162;1674.2523060449707
168.0;4.0;1580.0;4.0;1488.0;4.0;1676.0;4.0;188.0;8.0;2852.3564453125;1580.7151869444704;1486.9580272210508;1676.7678752249083
232.0;4.0;1584.0;4.0;1492.0;4.0;1680.0;4.0;188.0;8.0;2687.7099609375;1583.5064303430077;1490.0471787270258;1679.2292743116907
296.0;4.0;1584.0;4.0;1492.0;4.0;1680.0;4.0;188.0;8.0;2691.533447265625;1586.2376544616993;1493.0710847089229;1681.6387843123061
360.0;4.0;1588.0;4.0;1496.0;4.0;1684.0;4.0;188.0;8.0;2604.290771484375;1588.9110202193765;1496.0317039899237;1683.9986862337428
424.0;4.0;1592.0;4.0;1500.0;4.0;1684.0;4.0;184.0;8.0;2607.1787109375;1591.5286885348708;1498.9309953932095;1686.3112610829887
488.0;4.0;1592.0;4.0;1500.0;4.0;1688.0;4.0;188.0;8.0;2566.64404296875;1594.0928203270137;1501.7709177419624;1688.5787898670324
552.0;4.0;1596.0;4.0;1504.0;4.0;1692.0;4.0;188.0;8.0;2500.50244140625;1596.6055765146361;1504.5534298593639;1690.8035535928616
616.0;4.0;1600.0;4.0;1508.0;4.0;1692.0;4.0;184.0;8.0;2493.45703125;1599.0691180165695;1507.2804905685953;1692.9878332674648
680.0;4.0;1600.0;4.0;1508.0;4.0;1696.0;4.0;188.0;8.0;2397.496337890625;1601.4856057516456;1509.9540586928383;1695.1339098978299
744.0;4.0;1604.0;4.0;1512.0;4.0;1696.0;4.0;184.0;8.0;2362.02392578125;1603.8572006386953;1512.576093055275;1697.2440644909454
808.0;4.0;1608.0;4.0;1516.0;4.0;1700.0;4.0;184.0;8.0;2356.232421875;1606.1860635965502;1515.148552479086;1699.3205780537992
872.0;4.0;1608.0;4.0;1516.0;4.0;1704.0;4.0;188.0;8.0;2304.78271484375;1608.4743555440414;1517.6733957874537;1701.3657315933792
