y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1128.0;4.0;2412.0;4.0;2324.0;4.0;2504.0;4.0;180.0;8.0;2311.330810546875;2413.081669751658;2324.475731540317;2503.883188062046
1192.0;4.0;2412.0;4.0;2324.0;4.0;2500.0;4.0;176.0;8.0;2205.8984375;2411.566347857804;2323.1017146174872;2502.2091462412227
1256.0;4.0;2408.0;4.0;2320.0;4.0;2500.0;4.0;180.0;8.0;2194.137939453125;2410.046207315656;2321.7141045623634;2500.5345104879593
1320.0;4.0;2408.0;4.0;2320.0;4.0;2500.0;4.0;180.0;8.0;2183.760498046875;2408.522398719299;2320.3139713972537;2498.8609572924233
1384.0;4.0;2408.0;4.0;2320.0;4.0;2500.0;4.0;180.0;8.0;2109.876220703125;2406.996072662817;2318.9023851444667;2497.1901631447813
1448.0;4.0;2404.0;4.0;2316.0;4.0;2496.0;4.0;180.0;8.0;2049.1328125;2405.4683797402945;2317.480415826311;2495.5238045352003
1512.0;4.0;2404.0;4.0;2316.0;4.0;2492.0;4.0;176.0;8.0;2077.828857421875;2403.940470545816;2316.0491334650947;2493.8635579538472
1576.0;4.0;2404.0;4.0;2316.0;4.0;2492.0;4.0;176.0;8.0;2052.962158203125;2402.413495673465;2314.609608083126;2492.2110998908884
1640.0;4.0;2400.0;4.0;2312.0;4.0;2488.0;4.0;176.0;8.0;2042.705322265625;2400.888605717327;2313.162909702714;2490.5681068364916
1704.0;4.0;2400.0;4.0;2312.0;4.0;2492.0;4.0;180.0;8.0;1920.3995361328125;2399.3669512714864;2311.7101083461666;2488.9362552808234
1768.0;4.0;2400.0;4.0;2312.0;4.0;2488.0;4.0;176.0;8.0;1909.0130615234375;2397.8496829300266;2310.2522740357927;2487.3172217140504
1832.0;4.0;2396.0;4.0;2312.0;4.0;2484.0;4.0;172.0;8.0;1965.5478515625;2396.337951287033;2308.7904767939;2485.71268262634
1896.0;4.0;2396.0;4.0;2308.0;4.0;2484.0;4.0;176.0;8.0;1875.8658447265625;2394.8329069365886;2307.3257866427975;2484.124314507859
1960.0;4.0;2392.0;4.0;2304.0;4.0;2484.0;4.0;180.0;8.0;1863.2174072265625;2393.335700472779;2305.8592736047935;2482.5537938487737
2024.0;4.0;2392.0;4.0;2304.0;4.0;2480.0;4.0;176.0;8.0;1821.1328125;2391.8474824896884;2304.3920077021958;2481.0027971392515
2088.0;4.0;2392.0;4.0;2304.0;4.0;2480.0;4.0;176.0;8.0;1812.53515625;2390.3694035814005;2302.925058957314;2479.4730008694596
2152.0;4.0;2388.0;4.0;2300.0;4.0;2480.0;4.0;180.0;8.0;1809.9315185546875;2388.9026143420006;2301.4594973924554;2477.9660815295642
2216.0;4.0;2388.0;4.0;2300.0;4.0;2476.0;4.0;176.0;8.0;1802.0263671875;2387.4482653655723;2299.9963930299286;2476.483715609733
2280.0;4.0;2384.0;4.0;2296.0;4.0;2476.0;4.0;180.0;8.0;1723.7513427734375;2386.0075072462005;2298.536815892043;2475.027579600132
2344.0;4.0;2388.0;4.0;2296.0;4.0;2480.0;4.0;184.0;8.0;1716.4869384765625;2384.5814905779694;2297.0818360011053;2473.5993499909287
2408.0;4.0;2380.0;4.0;2296.0;4.0;2468.0;4.0;172.0;8.0;1708.9671630859375;2383.1713659549628;2295.6325233794255;2472.20070327229
2472.0;4.0;2384.0;4.0;2296.0;4.0;2472.0;4.0;176.0;8.0;1664.6536865234375;2381.778283971266;2294.189948049311;2470.8333159343824
2536.0;4.0;2380.0;4.0;2292.0;4.0;2468.0;4.0;176.0;8.0;1659.881591796875;2380.403395220963;2292.7551800330707;2469.498864467373
2600.0;4.0;2380.0;4.0;2292.0;4.0;2468.0;4.0;176.0;8.0;1606.8092041015625;2379.0478502981377;2291.329289353013;2468.199025361429
2664.0;4.0;2376.0;4.0;2288.0;4.0;2464.0;4.0;176.0;8.0;1607.881591796875;2377.7127997968755;2289.913346031446;2466.935475106717
2728.0;4.0;2380.0;4.0;2292.0;4.0;2468.0;4.0;176.0;8.0;1578.6263427734375;2376.3993943112596;2288.5084200906786;2465.709890193404
2792.0;4.0;2376.0;4.0;2288.0;4.0;2464.0;4.0;176.0;8.0;1541.6536865234375;2375.108784435375;2287.1155815530187;2464.5239471116574
2856.0;4.0;2372.0;4.0;2284.0;4.0;2464.0;4.0;180.0;8.0;1538.838134765625;2373.8421207633064;2285.735900440775;2463.379322351643
2920.0;4.0;2372.0;4.0;2284.0;4.0;2464.0;4.0;180.0;8.0;1509.7706298828125;2372.6005538891377;2284.3704467762554;2462.2776924035284
2984.0;4.0;2372.0;4.0;2284.0;4.0;2460.0;4.0;176.0;8.0;1516.8065185546875;2371.385234406953;2283.020290581769;2461.2207337574805
3048.0;4.0;2368.0;4.0;2280.0;4.0;2456.0;4.0;176.0;8.0;1467.084228515625;2370.1973129108374;2281.6865018796243;2460.210122903666
3112.0;4.0;2372.0;4.0;2284.0;4.0;2460.0;4.0;176.0;8.0;1464.127685546875;2369.0379399948747;2280.370150692129;2459.247536332252
3176.0;4.0;2364.0;4.0;2276.0;4.0;2456.0;4.0;180.0;8.0;1406.0677490234375;2367.908266253149;2279.072307041592;2458.3346505334052
3240.0;4.0;2364.0;4.0;2276.0;4.0;2456.0;4.0;180.0;8.0;1423.6591796875;2366.809442279746;2277.7940409503212;2457.4731419972923
3304.0;4.0;2368.0;4.0;2276.0;4.0;2460.0;4.0;184.0;8.0;1364.505126953125;2365.7426186687485;2276.5364224406258;2456.664687214081
3368.0;4.0;2364.0;4.0;2276.0;4.0;2456.0;4.0;180.0;8.0;1349.7010498046875;2364.708946014242;2275.300521534814;2455.9109626739373
3432.0;4.0;2364.0;4.0;2272.0;4.0;2456.0;4.0;184.0;8.0;1328.351806640625;2363.70957491031;2274.0874082551936;2455.213644867029
3496.0;4.0;2364.0;4.0;2276.0;4.0;2456.0;4.0;180.0;8.0;1319.3736572265625;2362.745655951038;2272.898152624073;2454.574410283522
3560.0;4.0;2364.0;4.0;2276.0;4.0;2452.0;4.0;176.0;8.0;1323.3060302734375;2361.818339730509;2271.733824663762;2453.994935413584
3624.0;4.0;2360.0;4.0;2268.0;4.0;2456.0;4.0;188.0;8.0;1241.248779296875;2360.928776842808;2270.595494396567;2453.4768967473815
3688.0;4.0;2356.0;4.0;2268.0;4.0;2448.0;4.0;180.0;8.0;1277.476806640625;2360.07811788202;2269.484231844798;2453.0219707750816
3752.0;4.0;2360.0;4.0;2268.0;4.0;2456.0;4.0;188.0;8.0;1269.7344970703125;2359.2675134422284;2268.401107030763;2452.631833986851
3816.0;4.0;2360.0;4.0;2268.0;4.0;2452.0;4.0;184.0;8.0;1220.0155029296875;2358.498114117518;2267.34718997677;2452.308162872857
3880.0;4.0;2356.0;4.0;2264.0;4.0;2452.0;4.0;188.0;8.0;1182.689453125;2357.771070501973;2266.3235507051277;2452.0526339232656
3944.0;4.0;2360.0;4.0;2268.0;4.0;2452.0;4.0;184.0;8.0;1225.949462890625;2357.087533189678;2265.3312592381444;2451.866923628245
4008.0;4.0;2356.0;4.0;2264.0;4.0;2452.0;4.0;188.0;8.0;1195.89306640625;2356.4486527747176;2264.3713855981287;2451.752708477961
