y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1704.0;4.0;1880.0;4.0;1784.0;4.0;1980.0;4.0;196.0;8.0;1741.1612548828125;1880.0325068063335;1781.2161314646012;1980.8035204944335
1768.0;4.0;1880.0;4.0;1780.0;4.0;1980.0;4.0;200.0;8.0;1667.2396240234375;1880.8808833317862;1782.2360801599784;1981.4470309656483
1832.0;4.0;1880.0;4.0;1784.0;4.0;1980.0;4.0;196.0;8.0;1668.0186767578125;1881.727128236768;1783.2423830251682;1982.0978215234288
1896.0;4.0;1884.0;4.0;1784.0;4.0;1984.0;4.0;200.0;8.0;1673.70556640625;1882.5726190061569;1784.236667518414;1982.757458739256
1960.0;4.0;1884.0;4.0;1784.0;4.0;1984.0;4.0;200.0;8.0;1631.50830078125;1883.4187331248297;1785.2205610979586;1983.4275091846107
2024.0;4.0;1880.0;4.0;1784.0;4.0;1980.0;4.0;196.0;8.0;1632.998779296875;1884.266848077664;1786.1956912220453;1984.1095394309737
2088.0;4.0;1888.0;4.0;1788.0;4.0;1988.0;4.0;200.0;8.0;1578.0537109375;1885.118341349537;1787.1636853489174;1984.8051160498262
2152.0;4.0;1888.0;4.0;1788.0;4.0;1988.0;4.0;200.0;8.0;1611.3643798828125;1885.974590425326;1788.1261709368177;1985.5158056126488
2216.0;4.0;1888.0;4.0;1788.0;4.0;1988.0;4.0;200.0;8.0;1525.351806640625;1886.8369727899083;1789.0847754439897;1986.2431746909224
2280.0;4.0;1888.0;4.0;1788.0;4.0;1988.0;4.0;200.0;8.0;1565.59765625;1887.7068659281613;1790.0411263286762;1986.988789856128
2344.0;4.0;1888.0;4.0;1792.0;4.0;1988.0;4.0;196.0;8.0;1490.6990966796875;1888.585647324962;1790.9968510491208;1987.7542176797467
2408.0;4.0;1892.0;4.0;1792.0;4.0;1992.0;4.0;200.0;8.0;1532.1143798828125;1889.4746944651883;1791.9535770635664;1988.541024733259
2472.0;4.0;1888.0;4.0;1792.0;4.0;1988.0;4.0;196.0;8.0;1491.0643310546875;1890.3753848337171;1792.912931830256;1989.3507775881462
2536.0;4.0;1888.0;4.0;1792.0;4.0;1988.0;4.0;196.0;8.0;1477.64501953125;1891.2890959154258;1793.876542807433;1990.185042815889
2600.0;4.0;1892.0;4.0;1796.0;4.0;1992.0;4.0;196.0;8.0;1427.8809814453125;1892.2172051951916;1794.8460374533404;1991.045386987968
2664.0;4.0;1896.0;4.0;1800.0;4.0;1992.0;4.0;192.0;8.0;1429.202392578125;1893.1610901578917;1795.8230432262217;1991.9333766758646
2728.0;4.0;1892.0;4.0;1792.0;4.0;1992.0;4.0;200.0;8.0;1390.6787109375;1894.122128288404;1796.8091875843195;1992.8505784510594
2792.0;4.0;1896.0;4.0;1796.0;4.0;1996.0;4.0;200.0;8.0;1376.8939208984375;1895.101697071605;1797.8060979858772;1993.7985588850333
2856.0;4.0;1900.0;4.0;1804.0;4.0;1996.0;4.0;192.0;8.0;1362.5908203125;1896.1011739923729;1798.8154018891382;1994.7788845492676
2920.0;4.0;1900.0;4.0;1800.0;4.0;2000.0;4.0;200.0;8.0;1314.950927734375;1897.1219365355842;1799.8387267523453;1995.7931220152425
2984.0;4.0;1896.0;4.0;1800.0;4.0;1996.0;4.0;196.0;8.0;1340.2667236328125;1898.1653621861167;1800.8777000337418;1996.8428378544395
3048.0;4.0;1896.0;4.0;1804.0;4.0;1992.0;4.0;188.0;8.0;1335.6297607421875;1899.2328284288474;1801.933949191571;1997.9295986383393
3112.0;4.0;1900.0;4.0;1800.0;4.0;2000.0;4.0;200.0;8.0;1252.3621826171875;1900.3257127486538;1803.0091016840756;1999.0549709384227
3176.0;4.0;1900.0;4.0;1804.0;4.0;2000.0;4.0;196.0;8.0;1280.6781005859375;1901.4453926304132;1804.1047849694992;2000.2205213261707
3240.0;4.0;1904.0;4.0;1808.0;4.0;2004.0;4.0;196.0;8.0;1270.0345458984375;1902.593245559003;1805.222626506085;2001.4278163730642
3304.0;4.0;1900.0;4.0;1804.0;4.0;2000.0;4.0;196.0;8.0;1263.936279296875;1903.7706490193002;1806.3642537520755;2002.6784226505838
3368.0;4.0;1908.0;4.0;1812.0;4.0;2004.0;4.0;192.0;8.0;1268.1322021484375;1904.9789804961824;1807.5312941657146;2003.973906730211
3432.0;4.0;1904.0;4.0;1808.0;4.0;2004.0;4.0;196.0;8.0;1197.353759765625;1906.2196174745268;1808.7253752052452;2005.315835183426
3496.0;4.0;1908.0;4.0;1812.0;4.0;2004.0;4.0;192.0;8.0;1193.563720703125;1907.4939374392109;1809.9481243289104;2006.7057745817106
3560.0;4.0;1908.0;4.0;1808.0;4.0;2008.0;4.0;200.0;8.0;1164.6553955078125;1908.8033178751116;1811.2011689949532;2008.1452914965446
3624.0;4.0;1912.0;4.0;1816.0;4.0;2008.0;4.0;192.0;8.0;1179.65869140625;1910.1491362671065;1812.486136661617;2009.6359524994098
3688.0;4.0;1912.0;4.0;1812.0;4.0;2012.0;4.0;200.0;8.0;1109.6483154296875;1911.5327701000729;1813.8046547871447;2011.1793241617866
3752.0;4.0;1912.0;4.0;1816.0;4.0;2012.0;4.0;196.0;8.0;1096.314208984375;1912.9555968588882;1815.15835082978;2012.776973055156
3816.0;4.0;1916.0;4.0;1816.0;4.0;2016.0;4.0;200.0;8.0;1132.6483154296875;1914.4189940284293;1816.5488522477654;2014.4304657509992
3880.0;4.0;1916.0;4.0;1816.0;4.0;2016.0;4.0;200.0;8.0;1107.4619140625;1915.924339093574;1817.9777864993443;2016.1413688207967
3944.0;4.0;1916.0;4.0;1816.0;4.0;2020.0;4.0;204.0;8.0;1081.5992431640625;1917.4730095391992;1819.44678104276;2017.9112488360295
4008.0;4.0;1920.0;4.0;1824.0;4.0;2020.0;4.0;196.0;8.0;1029.7164306640625;1919.0663828501827;1820.9574633362556;2019.7416723681786
